f,count
original_shape_Flatness,215
original_glrlm_ShortRunLowGrayLevelEmphasis,126
log.sigma.2.0.mm.3D_firstorder_Kurtosis,71
log.sigma.2.0.mm.3D_glcm_ClusterShade,44
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Skewness,75
wavelet.LLH_glcm_Correlation,190
wavelet.LLH_glcm_JointEnergy,46
wavelet.LHL_firstorder_Maximum,42
wavelet.LHL_glcm_ClusterProminence,233
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,217
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,65
wavelet.LHH_firstorder_Kurtosis,64
wavelet.LHH_firstorder_Mean,160
wavelet.LHH_firstorder_Median,95
wavelet.LHH_firstorder_Skewness,125
wavelet.LHH_glcm_SumSquares,29
wavelet.LHH_glszm_LargeAreaEmphasis,27
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,168
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HLL_firstorder_Mean,152
wavelet.HLL_firstorder_Median,146
wavelet.HLL_glszm_LargeAreaEmphasis,62
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,99
wavelet.HHL_glcm_ClusterShade,63
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,62
wavelet.HHH_firstorder_Kurtosis,149
wavelet.HHH_firstorder_Mean,110
wavelet.HHH_firstorder_Skewness,211
wavelet.HHH_glcm_ClusterShade,159
wavelet.HHH_glcm_Correlation,29
wavelet.LLL_firstorder_Kurtosis,38
gradient_glcm_Correlation,82
gradient_glszm_SmallAreaEmphasis,22
lbp.3D.m1_firstorder_Maximum,27
lbp.3D.m1_firstorder_Skewness,51
lbp.3D.m1_glcm_Correlation,105
lbp.3D.m1_glcm_JointEnergy,102
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,163
lbp.3D.m2_firstorder_RootMeanSquared,120
lbp.3D.m2_firstorder_Uniformity,11
lbp.3D.m2_glcm_MaximumProbability,157
lbp.3D.k_firstorder_Kurtosis,66
lbp.3D.k_firstorder_Range,76
lbp.3D.k_glcm_ClusterShade,37
lbp.3D.k_glcm_Correlation,67
lbp.3D.k_glcm_Idn,60
logarithm_firstorder_RootMeanSquared,158
original_firstorder_10Percentile,87
original_firstorder_Skewness,11
original_glcm_ClusterTendency,51
wavelet.LLH_firstorder_Energy,31
wavelet.LHL_firstorder_Kurtosis,98
wavelet.LHL_glcm_SumSquares,188
wavelet.LHH_glcm_Idmn,20
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,122
wavelet.HLH_firstorder_Kurtosis,66
wavelet.HLH_firstorder_Skewness,95
wavelet.HLH_firstorder_Variance,101
wavelet.HLH_glcm_ClusterProminence,214
wavelet.HLH_glcm_JointEnergy,71
wavelet.HLH_glcm_Imc1,31
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.HHL_firstorder_Kurtosis,80
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,73
gradient_firstorder_Minimum,15
gradient_firstorder_Skewness,75
gradient_glcm_Imc2,38
lbp.3D.m1_firstorder_90Percentile,19
lbp.3D.m1_firstorder_Kurtosis,104
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,59
lbp.3D.m2_firstorder_90Percentile,110
lbp.3D.m2_firstorder_Kurtosis,50
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,164
lbp.3D.k_glrlm_RunVariance,47
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,111
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,55
log.sigma.4.0.mm.3D_gldm_DependenceVariance,11
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_gldm_DependenceVariance,32
wavelet.LHL_firstorder_Skewness,73
wavelet.LHL_glcm_Correlation,154
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HLL_glcm_ClusterShade,42
wavelet.HLL_glcm_DifferenceVariance,23
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.HHL_firstorder_Mean,77
gradient_glcm_DifferenceVariance,18
lbp.3D.m2_glcm_ClusterShade,88
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,52
logarithm_glcm_Imc2,29
log.sigma.4.0.mm.3D_glcm_MaximumProbability,45
wavelet.LLH_firstorder_InterquartileRange,60
wavelet.LHL_firstorder_10Percentile,98
wavelet.LHL_firstorder_90Percentile,16
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,65
wavelet.HLL_firstorder_90Percentile,67
wavelet.HLL_firstorder_Maximum,9
wavelet.HHL_glcm_Correlation,136
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,173
