f,count
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,27
gradient_firstorder_Minimum,20
log.sigma.2.0.mm.3D_glcm_MaximumProbability,7
wavelet.HLL_glcm_JointEnergy,21
gradient_firstorder_10Percentile,42
wavelet.HLH_glcm_Idmn,10
original_glrlm_ShortRunLowGrayLevelEmphasis,7
lbp.3D.k_glcm_Correlation,17
wavelet.LHH_glcm_Imc1,3
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_glcm_JointEnergy,7
wavelet.HLL_glcm_Correlation,5
lbp.3D.m2_firstorder_Kurtosis,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
logarithm_glcm_DifferenceVariance,7
gradient_glrlm_RunVariance,3
logarithm_glcm_Imc2,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,11
gradient_gldm_DependenceVariance,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaEmphasis,1
lbp.3D.m2_firstorder_Uniformity,6
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
wavelet.LHH_glcm_Idmn,5
wavelet.HHL_glcm_Imc1,9
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glszm_SmallAreaEmphasis,3
wavelet.LLH_gldm_DependenceVariance,4
lbp.3D.k_glrlm_RunVariance,4
wavelet.LLH_firstorder_Median,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaEmphasis,1
lbp.3D.k_glcm_Idn,1
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,1
logarithm_glcm_Correlation,3
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.LHH_glcm_JointAverage,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
lbp.3D.k_gldm_DependenceVariance,1
wavelet.LHL_firstorder_Maximum,1
iter,250
