f,count
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HLH_firstorder_Mean,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,24
logarithm_firstorder_RootMeanSquared,52
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HHL_firstorder_Mean,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glcm_ClusterShade,42
original_firstorder_10Percentile,5
wavelet.LHL_glcm_ClusterProminence,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHH_firstorder_Mean,21
wavelet.HHH_firstorder_Skewness,11
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLH_glcm_ClusterProminence,21
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,5
lbp.3D.m2_firstorder_RootMeanSquared,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
gradient_firstorder_Skewness,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
