f,count
original_shape_Flatness,227
wavelet.LLH_glcm_Correlation,126
wavelet.HHL_glcm_ClusterShade,21
wavelet.HHH_firstorder_Median,244
lbp.3D.k_firstorder_Kurtosis,16
wavelet.HLH_firstorder_Skewness,38
wavelet.HHL_glcm_Correlation,50
wavelet.HHH_firstorder_Kurtosis,19
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.LHL_glcm_Correlation,44
wavelet.LHH_firstorder_Skewness,26
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLH_glcm_ClusterProminence,83
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,83
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,22
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HHH_firstorder_Skewness,114
lbp.3D.k_firstorder_Minimum,30
wavelet.HLH_firstorder_Mean,2
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,24
original_glszm_ZoneVariance,18
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,116
logarithm_firstorder_RootMeanSquared,52
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HLH_glcm_Idmn,8
wavelet.LHH_firstorder_Mean,55
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Median,31
lbp.3D.k_gldm_DependenceVariance,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_Skewness,11
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_firstorder_Mean,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glcm_ClusterShade,47
lbp.3D.m2_glcm_MaximumProbability,8
lbp.3D.m1_firstorder_Kurtosis,35
lbp.3D.m1_glcm_Correlation,40
original_firstorder_10Percentile,5
lbp.3D.m2_firstorder_Maximum,8
wavelet.LHL_firstorder_Maximum,1
wavelet.LHL_glcm_ClusterProminence,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHH_firstorder_Mean,33
wavelet.LHH_glcm_Correlation,2
original_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
lbp.3D.k_firstorder_Range,3
gradient_gldm_DependenceVariance,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Skewness,3
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,8
wavelet.HHL_firstorder_Skewness,1
lbp.3D.m2_firstorder_90Percentile,5
original_glcm_Imc2,2
lbp.3D.m1_firstorder_Maximum,4
wavelet.LHH_glcm_Imc1,1
lbp.3D.m2_firstorder_RootMeanSquared,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
wavelet.HHL_firstorder_Median,1
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
gradient_firstorder_Skewness,1
lbp.3D.k_firstorder_10Percentile,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Mean,2
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
