f,count
wavelet.HHL_glcm_Imc1,250
lbp.3D.k_glcm_Correlation,246
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,108
lbp.3D.k_firstorder_10Percentile,31
wavelet.LLL_firstorder_Kurtosis,118
wavelet.LHL_firstorder_90Percentile,185
wavelet.HHL_firstorder_Mean,21
gradient_firstorder_Skewness,207
original_firstorder_10Percentile,116
wavelet.HLL_glcm_ClusterShade,15
wavelet.HLL_firstorder_Mean,90
wavelet.LHH_glcm_Correlation,128
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,91
gradient_glcm_ClusterShade,47
lbp.3D.m1_firstorder_Maximum,1
lbp.3D.m2_firstorder_Uniformity,20
wavelet.HLL_glcm_DifferenceVariance,154
wavelet.HLL_firstorder_Median,17
wavelet.HHH_gldm_DependenceNonUniformityNormalized,22
wavelet.LLH_glcm_Idn,46
original_glrlm_ShortRunLowGrayLevelEmphasis,36
lbp.3D.k_glcm_Imc1,114
wavelet.HLH_glcm_Imc1,65
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.LHL_glcm_JointAverage,84
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HHL_firstorder_Maximum,14
wavelet.HLH_firstorder_Mean,112
lbp.3D.m2_glcm_JointAverage,16
log.sigma.2.0.mm.3D_firstorder_Kurtosis,44
wavelet.LHL_glcm_Correlation,140
gradient_glszm_SmallAreaEmphasis,98
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,27
lbp.3D.k_firstorder_Minimum,11
lbp.3D.m1_glcm_Imc2,33
original_shape_Flatness,43
wavelet.LHL_firstorder_10Percentile,2
wavelet.HLL_glcm_Correlation,29
wavelet.LHH_glcm_ClusterProminence,13
logarithm_firstorder_InterquartileRange,10
wavelet.HHH_gldm_DependenceVariance,48
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,13
wavelet.HHL_firstorder_Skewness,27
log.sigma.2.0.mm.3D_glcm_Correlation,17
lbp.3D.m2_glcm_MaximumProbability,41
logarithm_firstorder_RootMeanSquared,8
lbp.3D.k_glcm_ClusterShade,41
lbp.3D.m1_firstorder_Skewness,22
wavelet.HLH_firstorder_Skewness,26
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.LHL_firstorder_Skewness,7
lbp.3D.m2_firstorder_Maximum,20
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHH_glcm_Correlation,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_InterquartileRange,15
original_firstorder_Minimum,45
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHL_firstorder_Kurtosis,8
log.sigma.2.0.mm.3D_glcm_Imc2,28
wavelet.LLH_glcm_Correlation,19
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.LHH_glszm_LargeAreaEmphasis,12
gradient_gldm_DependenceVariance,7
wavelet.HHH_firstorder_Skewness,14
wavelet.LLH_glcm_JointEnergy,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glcm_Imc1,31
wavelet.LHL_glcm_ClusterProminence,28
lbp.3D.m2_firstorder_Kurtosis,21
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_InterquartileRange,39
lbp.3D.m2_firstorder_RootMeanSquared,11
wavelet.HLL_glcm_ClusterTendency,7
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
wavelet.HLH_firstorder_Variance,27
wavelet.LHH_glcm_Imc1,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glszm_GrayLevelNonUniformity,27
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_firstorder_10Percentile,25
original_glszm_ZoneVariance,43
wavelet.HLH_glcm_JointEnergy,13
wavelet.LHH_firstorder_Mean,49
wavelet.LLH_firstorder_Skewness,7
gradient_glcm_MaximumProbability,27
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Mean,10
wavelet.LHH_firstorder_Skewness,8
lbp.3D.m2_glcm_ClusterProminence,4
original_glcm_MaximumProbability,10
wavelet.HHH_glszm_LargeAreaEmphasis,12
wavelet.HLL_glcm_JointEnergy,3
wavelet.HLL_glcm_Imc2,14
wavelet.LLH_firstorder_Median,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.m1_firstorder_90Percentile,7
wavelet.HHL_glcm_ClusterShade,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHH_glcm_Idn,3
lbp.3D.m1_firstorder_Kurtosis,4
gradient_glcm_DifferenceVariance,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_glcm_Correlation,2
original_glcm_Imc1,5
wavelet.LLH_firstorder_Energy,2
lbp.3D.k_firstorder_Kurtosis,3
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Median,20
gradient_glszm_ZoneVariance,4
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,16
lbp.3D.m1_glcm_JointEnergy,8
original_firstorder_Skewness,11
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_glszm_SizeZoneNonUniformity,2
log.sigma.4.0.mm.3D_gldm_DependenceVariance,5
gradient_glcm_Imc2,2
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glcm_Idmn,8
lbp.3D.m2_firstorder_90Percentile,1
gradient_firstorder_Minimum,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
