f,count
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.HLH_firstorder_Kurtosis,78
wavelet.HLH_firstorder_Variance,207
wavelet.HLH_glcm_ClusterProminence,209
wavelet.HLH_glcm_JointEnergy,112
wavelet.HLH_glcm_Imc1,57
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HHL_glcm_Idmn,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,98
gradient_firstorder_Minimum,11
gradient_firstorder_Skewness,76
gradient_glcm_Imc2,49
gradient_gldm_DependenceVariance,17
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,133
lbp.3D.m2_firstorder_90Percentile,129
lbp.3D.m2_firstorder_Kurtosis,80
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,192
lbp.3D.k_glcm_InverseVariance,44
lbp.3D.k_glrlm_RunVariance,73
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,79
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,42
lbp.3D.k_glszm_SizeZoneNonUniformity,58
logarithm_glszm_GrayLevelNonUniformityNormalized,82
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,74
log.sigma.2.0.mm.3D_gldm_DependenceVariance,33
log.sigma.4.0.mm.3D_gldm_DependenceVariance,49
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,27
wavelet.LLH_gldm_DependenceVariance,71
wavelet.LHL_glcm_Correlation,146
wavelet.LHH_glcm_Imc1,54
wavelet.LHH_glszm_GrayLevelNonUniformity,38
wavelet.HLL_glcm_ClusterShade,48
wavelet.HLL_glcm_DifferenceVariance,43
wavelet.HLL_glcm_JointEnergy,47
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,64
wavelet.HHL_firstorder_Maximum,51
wavelet.HHL_firstorder_Mean,82
wavelet.HHL_glcm_ClusterShade,34
lbp.3D.m1_firstorder_RootMeanSquared,41
lbp.3D.m2_glcm_ClusterShade,100
logarithm_glcm_Imc2,53
log.sigma.4.0.mm.3D_firstorder_10Percentile,85
log.sigma.4.0.mm.3D_glcm_MaximumProbability,87
wavelet.LLH_firstorder_90Percentile,39
wavelet.LLH_glcm_Imc1,55
wavelet.LHL_firstorder_90Percentile,46
wavelet.LHH_glcm_JointAverage,79
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,123
wavelet.HLL_firstorder_90Percentile,84
wavelet.HLL_glcm_ClusterTendency,46
wavelet.HLH_firstorder_Skewness,31
wavelet.HHL_glcm_Correlation,124
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.HHH_glszm_LargeAreaEmphasis,50
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,69
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,68
gradient_firstorder_InterquartileRange,30
gradient_glcm_ClusterShade,37
lbp.3D.m1_glcm_Imc2,49
lbp.3D.k_firstorder_10Percentile,39
lbp.3D.k_firstorder_Minimum,49
lbp.3D.k_gldm_DependenceVariance,45
logarithm_firstorder_InterquartileRange,87
original_glcm_MaximumProbability,56
wavelet.LLH_firstorder_Mean,61
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.LHL_glszm_ZoneEntropy,106
wavelet.HLL_firstorder_InterquartileRange,52
wavelet.HLL_firstorder_Skewness,117
wavelet.HLH_firstorder_Mean,50
wavelet.HLH_glcm_Correlation,47
wavelet.HHL_firstorder_Kurtosis,52
wavelet.HHL_firstorder_Median,132
wavelet.HHH_firstorder_Median,219
gradient_glrlm_RunVariance,53
lbp.3D.m2_gldm_LargeDependenceEmphasis,139
logarithm_glcm_Correlation,116
original_firstorder_Minimum,91
original_glcm_Imc2,33
original_glszm_ZoneVariance,50
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,102
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LHH_glcm_ClusterProminence,118
wavelet.LHH_glcm_Correlation,46
wavelet.LHH_glszm_SmallAreaEmphasis,14
wavelet.HLL_firstorder_TotalEnergy,45
wavelet.HLL_glcm_Correlation,104
wavelet.HHL_firstorder_Skewness,35
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,62
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LLH_firstorder_Maximum,54
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LHL_glcm_Idmn,49
wavelet.HLL_firstorder_Minimum,38
gradient_firstorder_10Percentile,57
lbp.3D.m1_firstorder_90Percentile,59
lbp.3D.m2_glcm_ClusterProminence,81
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,37
logarithm_gldm_LowGrayLevelEmphasis,35
wavelet.LHL_firstorder_Skewness,46
wavelet.HLH_glcm_Idmn,28
lbp.3D.m2_glcm_Imc2,29
lbp.3D.k_firstorder_Kurtosis,34
log.sigma.2.0.mm.3D_firstorder_90Percentile,47
wavelet.HLL_firstorder_Kurtosis,61
wavelet.HLL_glcm_Imc2,10
lbp.3D.k_glcm_ClusterShade,38
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,11
gradient_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HHH_gldm_DependenceVariance,44
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,56
log.sigma.2.0.mm.3D_glcm_MaximumProbability,49
wavelet.HHH_glcm_Idn,23
wavelet.HHH_gldm_DependenceNonUniformityNormalized,62
gradient_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HHL_firstorder_TotalEnergy,43
wavelet.HLL_glcm_Idmn,39
gradient_glcm_MaximumProbability,12
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
gradient_glszm_ZoneVariance,54
wavelet.HHH_glcm_Imc1,34
gradient_glcm_Idmn,21
log.sigma.2.0.mm.3D_glcm_Correlation,80
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLH_firstorder_Median,45
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,37
lbp.3D.m1_firstorder_Maximum,9
log.sigma.2.0.mm.3D_glcm_Idn,36
wavelet.LLH_glcm_ClusterProminence,18
wavelet.HHL_glcm_Imc1,38
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,22
lbp.3D.m2_firstorder_Maximum,3
iter,250
