f,count
original_firstorder_10Percentile,249
original_firstorder_Skewness,84
original_glcm_ClusterTendency,218
original_glcm_MaximumProbability,133
original_glrlm_ShortRunLowGrayLevelEmphasis,191
log.sigma.2.0.mm.3D_firstorder_Kurtosis,218
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,220
log.sigma.4.0.mm.3D_firstorder_10Percentile,231
wavelet.LLH_firstorder_InterquartileRange,181
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,63
wavelet.LHL_firstorder_Kurtosis,245
wavelet.LHL_glcm_JointAverage,117
wavelet.LHL_glcm_ClusterProminence,249
wavelet.LHL_glcm_Correlation,197
wavelet.LHL_glcm_SumSquares,239
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHH_firstorder_Median,135
wavelet.LHH_firstorder_Skewness,74
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,174
wavelet.LHH_glszm_LargeAreaEmphasis,166
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,242
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,173
wavelet.HLL_firstorder_90Percentile,154
wavelet.HLL_firstorder_Mean,200
wavelet.HLL_firstorder_Median,225
wavelet.HLL_firstorder_Skewness,247
wavelet.HLL_glcm_ClusterShade,124
wavelet.HLL_glcm_Correlation,156
wavelet.HLL_glcm_JointEnergy,122
wavelet.HLL_glszm_LargeAreaEmphasis,118
wavelet.HLH_firstorder_Mean,248
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,151
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,62
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,242
wavelet.HHL_firstorder_Mean,243
wavelet.HHL_firstorder_Median,247
wavelet.HHL_firstorder_Skewness,216
wavelet.HHL_glcm_ClusterShade,219
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,73
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HHH_firstorder_Kurtosis,192
wavelet.HHH_firstorder_Mean,233
wavelet.HHH_firstorder_Skewness,242
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glcm_Correlation,197
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.LLL_firstorder_Kurtosis,171
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,186
gradient_firstorder_Skewness,193
gradient_glcm_Correlation,165
gradient_glcm_Idmn,168
gradient_glszm_LargeAreaHighGrayLevelEmphasis,193
gradient_glszm_LargeAreaLowGrayLevelEmphasis,27
lbp.3D.m1_firstorder_Skewness,241
lbp.3D.m1_glcm_JointEnergy,202
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Kurtosis,193
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,250
lbp.3D.m2_firstorder_RootMeanSquared,246
lbp.3D.m2_glcm_ClusterProminence,167
lbp.3D.m2_glcm_MaximumProbability,72
lbp.3D.m2_gldm_LargeDependenceEmphasis,156
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,247
lbp.3D.k_firstorder_Kurtosis,161
lbp.3D.k_glcm_ClusterShade,135
lbp.3D.k_glcm_Correlation,246
lbp.3D.k_glcm_Imc1,236
lbp.3D.k_glcm_Idn,163
lbp.3D.k_glcm_InverseVariance,177
lbp.3D.k_glrlm_RunVariance,191
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,248
lbp.3D.k_gldm_DependenceVariance,163
logarithm_firstorder_RootMeanSquared,250
logarithm_glcm_Correlation,247
log.sigma.2.0.mm.3D_glcm_ClusterShade,22
log.sigma.4.0.mm.3D_glcm_ClusterShade,75
log.sigma.4.0.mm.3D_glcm_MaximumProbability,86
wavelet.LLH_firstorder_Energy,103
wavelet.LLH_firstorder_Skewness,53
wavelet.LLH_glcm_ClusterProminence,136
wavelet.LHL_firstorder_10Percentile,50
wavelet.LHL_firstorder_Skewness,174
wavelet.LHH_firstorder_Kurtosis,120
wavelet.LHH_firstorder_Mean,44
wavelet.LHH_glcm_ClusterProminence,200
wavelet.LHH_glcm_Correlation,170
wavelet.LHH_glszm_SmallAreaEmphasis,74
wavelet.HLL_firstorder_Kurtosis,131
wavelet.HLL_firstorder_Maximum,136
wavelet.HLH_glcm_ClusterProminence,161
wavelet.HLH_glcm_JointEnergy,207
wavelet.HLH_glcm_Imc1,98
wavelet.HHH_glszm_LargeAreaEmphasis,185
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,213
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,87
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,36
lbp.3D.m1_firstorder_Kurtosis,197
lbp.3D.m1_firstorder_Maximum,59
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,186
lbp.3D.m2_firstorder_Uniformity,58
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,55
logarithm_firstorder_InterquartileRange,152
logarithm_glcm_Imc2,168
original_shape_Flatness,152
log.sigma.2.0.mm.3D_glcm_Correlation,70
wavelet.LLH_firstorder_Kurtosis,161
wavelet.LLH_firstorder_Mean,93
wavelet.LLH_firstorder_Median,61
wavelet.LHH_glcm_Idmn,22
