f,count
original_shape_Flatness,250
original_firstorder_10Percentile,142
original_glrlm_ShortRunLowGrayLevelEmphasis,99
original_glszm_ZoneVariance,124
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
log.sigma.4.0.mm.3D_firstorder_10Percentile,93
wavelet.LLH_firstorder_Skewness,54
wavelet.LLH_glcm_Correlation,237
wavelet.LHL_glcm_ClusterProminence,199
wavelet.LHL_glcm_SumSquares,94
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,230
wavelet.LHH_firstorder_Median,94
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,181
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HLL_firstorder_Skewness,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Median,175
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HHL_glcm_ClusterShade,164
wavelet.HHH_firstorder_Kurtosis,141
wavelet.HHH_firstorder_Mean,182
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,243
wavelet.HHH_glcm_ClusterShade,216
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,232
gradient_glcm_Idmn,34
lbp.3D.m1_firstorder_Kurtosis,165
lbp.3D.m1_firstorder_Maximum,36
lbp.3D.m1_glcm_Correlation,157
lbp.3D.m2_firstorder_90Percentile,85
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,192
lbp.3D.k_firstorder_Kurtosis,104
lbp.3D.k_firstorder_Range,44
lbp.3D.k_glcm_ClusterShade,13
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,123
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,172
logarithm_firstorder_RootMeanSquared,176
wavelet.LHL_glcm_Correlation,190
wavelet.LHH_firstorder_Mean,176
wavelet.LHH_firstorder_Skewness,130
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,61
wavelet.HLH_firstorder_Skewness,164
wavelet.HLH_glcm_ClusterProminence,223
wavelet.HLH_glcm_Correlation,61
wavelet.HHL_firstorder_Kurtosis,66
wavelet.HHL_glcm_Correlation,188
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,94
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,154
lbp.3D.m2_glcm_MaximumProbability,101
original_glcm_Imc2,52
original_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,34
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LLH_firstorder_Mean,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.LHL_firstorder_Skewness,93
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHH_glcm_Idmn,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,139
wavelet.HLH_firstorder_Mean,57
wavelet.HLH_glcm_Idmn,80
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.HHH_glcm_Correlation,37
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,89
lbp.3D.m2_firstorder_Kurtosis,15
lbp.3D.m2_glcm_ClusterShade,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,173
lbp.3D.k_firstorder_Minimum,138
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.LHH_firstorder_Kurtosis,46
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.HLH_firstorder_Kurtosis,35
wavelet.HHL_firstorder_Median,119
wavelet.HHH_gldm_DependenceVariance,15
gradient_firstorder_Minimum,37
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,50
lbp.3D.k_firstorder_10Percentile,47
wavelet.LLH_firstorder_Kurtosis,27
wavelet.LHH_glcm_Correlation,17
wavelet.LHH_glcm_Imc1,41
wavelet.HLL_glcm_Correlation,50
wavelet.HHH_glcm_Idn,13
wavelet.HHH_glszm_LargeAreaEmphasis,25
gradient_gldm_DependenceVariance,40
logarithm_glcm_Correlation,60
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.HLL_firstorder_Mean,38
wavelet.LLH_firstorder_InterquartileRange,25
wavelet.LHL_firstorder_Kurtosis,74
wavelet.HHL_firstorder_Mean,102
gradient_glcm_Correlation,38
lbp.3D.m2_firstorder_Maximum,48
wavelet.LHH_glcm_ClusterProminence,18
wavelet.HLL_glszm_LargeAreaEmphasis,8
wavelet.HHL_glcm_Idmn,4
lbp.3D.m2_firstorder_RootMeanSquared,64
lbp.3D.m1_firstorder_Skewness,19
lbp.3D.m2_glcm_ClusterProminence,3
lbp.3D.k_gldm_DependenceVariance,4
wavelet.LLH_glcm_JointEnergy,16
wavelet.HLL_firstorder_InterquartileRange,1
wavelet.HLL_glcm_Imc2,5
wavelet.LLL_firstorder_Kurtosis,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Skewness,28
