f,count
original_shape_Flatness,241
original_firstorder_10Percentile,142
original_glrlm_ShortRunLowGrayLevelEmphasis,99
original_glszm_ZoneVariance,84
log.sigma.4.0.mm.3D_firstorder_10Percentile,93
wavelet.LLH_firstorder_Skewness,53
wavelet.LHL_glcm_ClusterProminence,199
wavelet.LHL_glcm_SumSquares,94
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,215
wavelet.LHH_firstorder_Median,93
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,176
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HLL_firstorder_Skewness,9
wavelet.HLH_firstorder_Median,166
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HHH_firstorder_Kurtosis,141
wavelet.HHH_firstorder_Mean,177
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,239
wavelet.HHH_glcm_ClusterShade,208
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,225
gradient_glcm_Idmn,31
lbp.3D.m1_firstorder_Kurtosis,165
lbp.3D.m1_glcm_Correlation,157
lbp.3D.m2_firstorder_90Percentile,85
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,192
lbp.3D.k_firstorder_Kurtosis,43
lbp.3D.k_firstorder_Range,28
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,93
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,150
logarithm_firstorder_RootMeanSquared,176
wavelet.LHL_glcm_Correlation,183
wavelet.LHH_firstorder_Mean,176
wavelet.LHH_firstorder_Skewness,124
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,54
wavelet.HLH_glcm_ClusterProminence,223
wavelet.HLH_glcm_Correlation,59
wavelet.HHL_firstorder_Kurtosis,33
wavelet.HHL_glcm_ClusterShade,93
wavelet.HHL_glcm_Correlation,170
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,154
lbp.3D.m2_glcm_MaximumProbability,93
original_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Mean,4
wavelet.LLH_glcm_Correlation,117
wavelet.LHL_firstorder_Skewness,65
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,131
wavelet.HLH_firstorder_Mean,57
wavelet.HLH_glcm_Idmn,61
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.HHH_glcm_Correlation,37
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,103
lbp.3D.m2_firstorder_Kurtosis,15
lbp.3D.m2_glcm_ClusterShade,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,173
lbp.3D.k_firstorder_Minimum,133
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LHH_firstorder_Kurtosis,46
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.HHL_firstorder_Median,110
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,82
wavelet.HHH_gldm_DependenceVariance,15
lbp.3D.k_firstorder_10Percentile,39
wavelet.LLH_firstorder_Kurtosis,27
wavelet.LHH_glcm_Imc1,39
wavelet.HLL_glcm_Correlation,50
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,81
wavelet.HHH_glcm_Idn,13
wavelet.HHH_glszm_LargeAreaEmphasis,25
logarithm_glcm_Correlation,60
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.HLL_firstorder_Mean,38
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LLH_firstorder_InterquartileRange,24
wavelet.LHL_firstorder_Kurtosis,69
wavelet.HHL_firstorder_Mean,102
gradient_glcm_Correlation,38
lbp.3D.m2_firstorder_Maximum,20
wavelet.LHH_glcm_ClusterProminence,17
wavelet.HHL_glcm_Idmn,4
lbp.3D.m2_firstorder_RootMeanSquared,64
wavelet.LHH_glcm_Idmn,3
lbp.3D.m2_glcm_ClusterProminence,3
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
wavelet.LLH_glcm_JointEnergy,11
wavelet.HLH_firstorder_Kurtosis,23
wavelet.LLL_firstorder_Kurtosis,4
original_glcm_Imc2,7
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,68
lbp.3D.m1_firstorder_Maximum,4
lbp.3D.k_glcm_Correlation,8
wavelet.LHL_firstorder_Maximum,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,39
gradient_gldm_DependenceVariance,3
logarithm_firstorder_InterquartileRange,3
wavelet.HLL_firstorder_Kurtosis,17
wavelet.LHH_glcm_Correlation,12
wavelet.HHL_firstorder_Skewness,17
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
gradient_firstorder_Minimum,3
wavelet.LLH_firstorder_Median,4
gradient_firstorder_Skewness,30
gradient_glcm_Imc2,1
lbp.3D.m2_glcm_Imc2,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLL_glcm_ClusterShade,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glcm_ClusterTendency,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
gradient_glcm_ClusterShade,2
lbp.3D.k_glcm_Imc1,9
lbp.3D.k_glrlm_RunVariance,6
lbp.3D.m1_firstorder_Skewness,5
lbp.3D.k_gldm_DependenceVariance,3
lbp.3D.m1_glcm_JointEnergy,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.LHL_glcm_JointAverage,2
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc1,1
wavelet.HLL_firstorder_90Percentile,2
lbp.3D.k_glcm_Idn,1
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
logarithm_glszm_LargeAreaEmphasis,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_MaximumProbability,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterProminence,6
wavelet.HLL_glszm_LargeAreaEmphasis,4
lbp.3D.m2_glcm_JointAverage,4
wavelet.LHH_glszm_LargeAreaEmphasis,2
wavelet.HHL_glcm_JointEnergy,1
wavelet.HLH_firstorder_Variance,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
logarithm_glszm_GrayLevelNonUniformityNormalized,1
iter,250
