f,count
wavelet.HHL_glcm_Imc1,250
lbp.3D.k_glcm_Correlation,245
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,36
lbp.3D.k_firstorder_10Percentile,11
wavelet.LLL_firstorder_Kurtosis,72
wavelet.LHL_firstorder_90Percentile,116
wavelet.HHL_firstorder_Mean,3
gradient_firstorder_Skewness,150
wavelet.LHH_glcm_Correlation,64
wavelet.HLL_firstorder_Median,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,5
wavelet.HLL_glcm_DifferenceVariance,95
wavelet.HLH_firstorder_Mean,65
lbp.3D.m2_glcm_JointAverage,3
wavelet.HLH_glcm_Imc1,29
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
wavelet.LHL_glcm_Correlation,109
wavelet.LHL_glcm_JointAverage,36
original_firstorder_10Percentile,33
wavelet.LLH_glcm_Idn,10
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,60
logarithm_firstorder_InterquartileRange,2
wavelet.HHH_gldm_DependenceVariance,19
lbp.3D.k_glcm_ClusterShade,10
lbp.3D.k_glcm_Imc1,49
wavelet.HHL_firstorder_Kurtosis,1
lbp.3D.m1_glcm_Imc2,21
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.LHL_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_glcm_Imc2,7
gradient_glszm_SmallAreaEmphasis,28
lbp.3D.m2_glcm_MaximumProbability,12
original_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_InterquartileRange,17
wavelet.LHL_firstorder_10Percentile,1
wavelet.LHH_glcm_Imc1,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHH_glszm_GrayLevelNonUniformity,16
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_10Percentile,11
original_glszm_ZoneVariance,23
wavelet.HLL_firstorder_Mean,34
wavelet.HLH_glcm_JointEnergy,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_glcm_MaximumProbability,7
wavelet.HLL_glcm_ClusterTendency,3
wavelet.LHH_glszm_LargeAreaEmphasis,4
wavelet.HLL_glcm_Correlation,5
gradient_glcm_ClusterShade,15
wavelet.LHH_firstorder_Mean,14
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Idn,1
wavelet.LLH_firstorder_Median,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Skewness,3
original_shape_Flatness,6
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,4
lbp.3D.m1_glcm_JointEnergy,1
wavelet.LLH_glcm_JointEnergy,3
wavelet.LLH_glcm_Correlation,7
wavelet.HLH_firstorder_Median,2
original_glcm_Imc1,2
gradient_glcm_Imc2,1
wavelet.HLL_glcm_Imc2,2
wavelet.LHH_glcm_ClusterProminence,5
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
original_firstorder_Minimum,4
wavelet.LLH_glcm_Imc1,14
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m1_firstorder_Skewness,2
wavelet.HLH_firstorder_Skewness,8
wavelet.LHL_firstorder_Maximum,1
wavelet.LHL_glcm_ClusterProminence,5
log.sigma.2.0.mm.3D_glcm_Correlation,9
wavelet.LLL_glcm_Idmn,1
lbp.3D.k_glrlm_RunVariance,1
wavelet.HHL_firstorder_Maximum,5
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,5
wavelet.LHH_firstorder_Skewness,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Imc1,2
wavelet.LLH_firstorder_InterquartileRange,3
lbp.3D.m2_firstorder_Uniformity,3
original_firstorder_Skewness,2
wavelet.HHL_glcm_Correlation,7
logarithm_glcm_Correlation,1
wavelet.HLH_firstorder_Variance,5
wavelet.LLH_firstorder_Mean,1
lbp.3D.m2_glcm_ClusterShade,6
gradient_firstorder_10Percentile,1
wavelet.LLH_glcm_ClusterProminence,1
wavelet.HLL_glcm_ClusterShade,2
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_90Percentile,1
wavelet.HHH_glszm_LargeAreaEmphasis,2
lbp.3D.m1_firstorder_90Percentile,1
wavelet.HLL_glcm_JointEnergy,1
lbp.3D.m2_firstorder_Kurtosis,3
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_firstorder_Minimum,2
wavelet.HHH_firstorder_Kurtosis,3
lbp.3D.m1_firstorder_RootMeanSquared,1
log.sigma.4.0.mm.3D_gldm_DependenceVariance,2
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,2
gradient_gldm_DependenceVariance,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HLL_firstorder_Skewness,1
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Skewness,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
