f,count
original_shape_Flatness,135
wavelet.LLH_glcm_Correlation,50
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,6
wavelet.HHH_firstorder_Median,173
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHH_firstorder_Mean,4
wavelet.HHH_firstorder_Skewness,33
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.HLH_glcm_ClusterProminence,4
wavelet.HHL_glcm_Correlation,4
wavelet.HHL_glcm_ClusterShade,1
gradient_gldm_DependenceVariance,1
wavelet.HHH_glcm_ClusterShade,6
wavelet.LHH_firstorder_Skewness,4
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,12
original_glszm_ZoneVariance,1
wavelet.HLH_firstorder_Skewness,4
lbp.3D.k_firstorder_Minimum,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,1
lbp.3D.k_firstorder_Kurtosis,2
lbp.3D.m1_glcm_Correlation,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.m1_firstorder_Kurtosis,3
iter,250
