f,count
original_shape_Flatness,147
wavelet.LLH_glcm_Correlation,53
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,74
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Correlation,6
wavelet.HHH_firstorder_Median,185
lbp.3D.m2_firstorder_Maximum,77
gradient_firstorder_Minimum,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHH_firstorder_Mean,4
wavelet.HHL_glcm_ClusterShade,14
wavelet.HHH_glcm_ClusterShade,7
wavelet.HHH_firstorder_Skewness,33
original_glszm_ZoneVariance,2
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.LLH_glcm_ClusterProminence,6
wavelet.HLH_glcm_ClusterProminence,4
wavelet.HHL_glcm_Correlation,4
gradient_gldm_DependenceVariance,1
wavelet.LLH_glcm_Idn,4
wavelet.HLH_firstorder_Median,5
wavelet.HLH_firstorder_Skewness,11
wavelet.LHH_firstorder_Skewness,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.k_firstorder_Minimum,1
lbp.3D.m1_glcm_Correlation,3
wavelet.LHL_firstorder_Skewness,2
wavelet.HHH_firstorder_Mean,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,1
lbp.3D.k_firstorder_Kurtosis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Kurtosis,3
wavelet.HHL_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
iter,250
