f,count
original_shape_Flatness,109
original_glrlm_ShortRunLowGrayLevelEmphasis,127
log.sigma.2.0.mm.3D_firstorder_Kurtosis,77
log.sigma.2.0.mm.3D_glcm_ClusterShade,34
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,22
wavelet.LLH_firstorder_Skewness,79
wavelet.LLH_glcm_JointEnergy,41
wavelet.LHL_firstorder_Maximum,51
wavelet.LHL_firstorder_TotalEnergy,56
wavelet.LHL_glcm_ClusterProminence,234
wavelet.LHL_glcm_SumSquares,242
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,184
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,85
wavelet.LHL_glszm_ZoneVariance,60
wavelet.LHH_firstorder_Mean,162
wavelet.LHH_firstorder_Median,110
wavelet.LHH_firstorder_Skewness,125
wavelet.LHH_glcm_SumSquares,48
wavelet.LHH_glszm_LargeAreaEmphasis,63
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,157
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.HLL_firstorder_Maximum,22
wavelet.HLL_firstorder_Mean,173
wavelet.HLL_firstorder_Median,147
wavelet.HLL_glszm_LargeAreaEmphasis,54
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,138
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,56
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.HHH_firstorder_Kurtosis,162
wavelet.HHH_firstorder_Mean,103
wavelet.HHH_firstorder_Skewness,180
wavelet.HHH_glcm_ClusterShade,149
wavelet.HHH_glcm_Correlation,28
wavelet.LLL_firstorder_Kurtosis,52
gradient_glcm_Correlation,97
gradient_glcm_DifferenceVariance,40
gradient_glszm_SmallAreaEmphasis,25
lbp.3D.m1_firstorder_Kurtosis,104
lbp.3D.m1_firstorder_Skewness,35
lbp.3D.m1_glcm_Correlation,109
lbp.3D.m1_glcm_JointEnergy,110
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,175
lbp.3D.m2_firstorder_RootMeanSquared,158
lbp.3D.m2_firstorder_Uniformity,34
lbp.3D.m2_glcm_JointAverage,97
lbp.3D.m2_glcm_MaximumProbability,136
lbp.3D.k_firstorder_Range,65
lbp.3D.k_glcm_Correlation,66
lbp.3D.k_glcm_Imc1,55
lbp.3D.k_glcm_Idn,66
logarithm_firstorder_RootMeanSquared,174
original_firstorder_10Percentile,119
original_firstorder_Skewness,31
original_glcm_ClusterTendency,87
wavelet.LLH_firstorder_Energy,43
wavelet.LLH_firstorder_Median,22
wavelet.LLH_glcm_Correlation,59
wavelet.LHL_firstorder_10Percentile,131
wavelet.LHL_firstorder_Kurtosis,103
wavelet.LHH_firstorder_TotalEnergy,36
wavelet.LHH_glcm_Idmn,14
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,114
wavelet.HLH_firstorder_Kurtosis,52
wavelet.HLH_firstorder_Variance,179
wavelet.HLH_glcm_ClusterProminence,209
wavelet.HLH_glcm_JointEnergy,88
wavelet.HLH_glcm_Imc1,42
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,87
gradient_firstorder_Minimum,10
gradient_firstorder_Skewness,67
gradient_glcm_Imc2,44
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,117
lbp.3D.m2_firstorder_90Percentile,121
lbp.3D.m2_firstorder_Kurtosis,70
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,188
lbp.3D.k_glrlm_RunVariance,54
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,74
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,39
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_gldm_DependenceVariance,22
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LLH_gldm_DependenceVariance,38
wavelet.LHL_glcm_Correlation,146
wavelet.HLL_glcm_ClusterShade,41
wavelet.HLL_glcm_DifferenceVariance,23
wavelet.HLL_glcm_JointEnergy,30
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,45
wavelet.HHL_firstorder_Mean,78
wavelet.HHL_glcm_ClusterShade,33
lbp.3D.m2_glcm_ClusterShade,91
logarithm_glcm_Imc2,41
log.sigma.4.0.mm.3D_firstorder_10Percentile,51
log.sigma.4.0.mm.3D_glcm_MaximumProbability,58
wavelet.LLH_firstorder_InterquartileRange,71
wavelet.LHL_firstorder_90Percentile,25
wavelet.LHH_firstorder_Kurtosis,84
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,93
wavelet.HLL_firstorder_90Percentile,78
wavelet.HLH_firstorder_Skewness,31
wavelet.HHL_glcm_Correlation,119
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,174
