f,count
original_shape_Flatness,250
original_firstorder_10Percentile,142
original_glrlm_ShortRunLowGrayLevelEmphasis,107
original_glszm_ZoneVariance,168
log.sigma.2.0.mm.3D_gldm_DependenceVariance,19
log.sigma.4.0.mm.3D_firstorder_10Percentile,93
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,161
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LLH_firstorder_Skewness,59
wavelet.LLH_glcm_Correlation,242
wavelet.LHL_glcm_ClusterProminence,199
wavelet.LHL_glcm_SumSquares,94
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,232
wavelet.LHH_firstorder_Median,97
wavelet.LHH_glcm_Correlation,60
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,195
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.HLL_firstorder_90Percentile,23
wavelet.HLL_firstorder_Skewness,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,168
wavelet.HLH_firstorder_Median,224
wavelet.HLH_firstorder_Skewness,242
wavelet.HLH_glcm_ClusterProminence,232
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,169
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HHL_firstorder_Maximum,26
wavelet.HHL_firstorder_Skewness,60
wavelet.HHL_glcm_ClusterShade,233
wavelet.HHH_firstorder_Kurtosis,141
wavelet.HHH_firstorder_Mean,191
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,244
wavelet.HHH_glcm_ClusterShade,226
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,246
gradient_firstorder_Minimum,164
gradient_glcm_Idmn,60
lbp.3D.m1_firstorder_Kurtosis,165
lbp.3D.m1_firstorder_Maximum,116
lbp.3D.m1_glcm_Correlation,196
lbp.3D.m2_firstorder_90Percentile,86
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,192
lbp.3D.k_firstorder_Kurtosis,126
lbp.3D.k_firstorder_Minimum,155
lbp.3D.k_firstorder_Range,47
lbp.3D.k_glcm_ClusterShade,40
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,184
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,164
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,232
logarithm_firstorder_RootMeanSquared,176
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,83
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,109
wavelet.LLH_glcm_ClusterProminence,171
wavelet.LLH_glcm_Idn,127
wavelet.LHL_glcm_Correlation,193
wavelet.LHH_firstorder_Mean,197
wavelet.LHH_firstorder_Skewness,161
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,65
wavelet.HLL_glcm_Idmn,65
wavelet.HLH_firstorder_Mean,112
wavelet.HLH_glcm_Correlation,120
wavelet.HHL_firstorder_Kurtosis,120
wavelet.HHL_firstorder_Median,165
wavelet.HHL_glcm_Correlation,190
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,126
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,155
lbp.3D.m2_glcm_MaximumProbability,103
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,42
original_glcm_Imc2,58
original_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,49
log.sigma.2.0.mm.3D_glcm_Imc2,1
wavelet.LLH_firstorder_Mean,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.LHL_firstorder_Skewness,139
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LHH_glcm_ClusterProminence,34
wavelet.LHH_glcm_Idmn,31
wavelet.LHH_glszm_SmallAreaEmphasis,41
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLH_glcm_Idmn,123
wavelet.HHL_firstorder_Mean,106
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.HHH_glcm_Correlation,84
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,144
gradient_firstorder_Skewness,69
lbp.3D.m2_firstorder_Kurtosis,15
lbp.3D.m2_glcm_ClusterShade,25
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,173
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,63
wavelet.LHH_firstorder_Kurtosis,48
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.HLH_firstorder_Kurtosis,39
wavelet.HHH_gldm_DependenceVariance,15
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,108
lbp.3D.k_firstorder_10Percentile,70
wavelet.LLH_firstorder_Kurtosis,35
wavelet.LHL_glcm_Idmn,23
wavelet.LHH_glcm_Imc1,70
wavelet.HLL_firstorder_Kurtosis,66
wavelet.HLL_glcm_ClusterShade,20
wavelet.HLL_glcm_Correlation,50
wavelet.HHH_glcm_Idn,13
wavelet.HHH_glszm_LargeAreaEmphasis,25
gradient_glcm_ClusterShade,43
