f,count
wavelet.HHL_glcm_Imc1,250
lbp.3D.k_glcm_Correlation,232
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LLL_firstorder_Kurtosis,7
wavelet.HLH_firstorder_Mean,15
wavelet.LHL_glcm_JointAverage,11
wavelet.LHL_firstorder_90Percentile,22
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.k_glcm_Imc1,10
wavelet.LHL_glcm_Correlation,31
wavelet.HLL_glcm_DifferenceVariance,23
wavelet.HLH_glcm_Imc1,5
gradient_firstorder_Skewness,64
wavelet.LHH_glszm_GrayLevelNonUniformity,7
gradient_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
original_glszm_ZoneVariance,3
original_firstorder_10Percentile,2
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_gldm_DependenceVariance,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Mean,5
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_10Percentile,1
lbp.3D.m2_glcm_ClusterShade,2
lbp.3D.m1_glcm_Imc2,3
log.sigma.2.0.mm.3D_glcm_Correlation,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glszm_SmallAreaEmphasis,2
wavelet.HHH_glcm_Imc1,1
wavelet.HLL_glcm_ClusterTendency,1
wavelet.LHH_glcm_ClusterProminence,2
wavelet.HLL_firstorder_InterquartileRange,1
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,4
wavelet.LLH_glcm_Imc1,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,1
wavelet.HLH_firstorder_Kurtosis,1
iter,250
