f,count
original_shape_Flatness,249
original_glrlm_ShortRunLowGrayLevelEmphasis,142
original_glszm_ZoneVariance,151
log.sigma.2.0.mm.3D_firstorder_Kurtosis,98
log.sigma.2.0.mm.3D_glcm_ClusterShade,69
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,94
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,105
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.LLH_firstorder_Skewness,93
wavelet.LLH_glcm_Correlation,232
wavelet.LLH_glcm_JointEnergy,64
wavelet.LHL_firstorder_Maximum,49
wavelet.LHL_glcm_ClusterProminence,233
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,226
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,66
wavelet.LHH_firstorder_Kurtosis,67
wavelet.LHH_firstorder_Mean,199
wavelet.LHH_firstorder_Median,111
wavelet.LHH_firstorder_Skewness,189
wavelet.LHH_glcm_Correlation,92
wavelet.LHH_glcm_Imc1,77
wavelet.LHH_glcm_SumSquares,40
wavelet.LHH_glszm_LargeAreaEmphasis,60
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,194
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.HLL_firstorder_90Percentile,92
wavelet.HLL_firstorder_Mean,153
wavelet.HLL_firstorder_Median,147
wavelet.HLL_glszm_LargeAreaEmphasis,70
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HLH_firstorder_Median,141
wavelet.HLH_firstorder_Skewness,213
wavelet.HLH_glcm_ClusterProminence,232
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,145
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,102
wavelet.HHL_firstorder_Maximum,42
wavelet.HHL_firstorder_Skewness,80
wavelet.HHL_glcm_ClusterShade,194
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,82
wavelet.HHH_firstorder_Kurtosis,154
wavelet.HHH_firstorder_Mean,142
wavelet.HHH_firstorder_Median,246
wavelet.HHH_firstorder_Skewness,221
wavelet.HHH_glcm_ClusterShade,204
wavelet.HHH_glcm_Correlation,76
