f,count
original_shape_Flatness,215
original_glcm_ClusterTendency,138
original_glrlm_ShortRunLowGrayLevelEmphasis,134
log.sigma.2.0.mm.3D_firstorder_Kurtosis,92
log.sigma.2.0.mm.3D_glcm_ClusterShade,55
log.sigma.2.0.mm.3D_glcm_Imc2,51
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glcm_ClusterShade,45
wavelet.LLH_firstorder_InterquartileRange,92
wavelet.LLH_firstorder_Kurtosis,86
wavelet.LLH_firstorder_Skewness,93
wavelet.LLH_glcm_Correlation,190
wavelet.LLH_glcm_JointEnergy,63
wavelet.LLH_glcm_Idn,28
wavelet.LHL_firstorder_Maximum,87
wavelet.LHL_firstorder_TotalEnergy,89
wavelet.LHL_glcm_JointAverage,50
wavelet.LHL_glcm_ClusterProminence,234
wavelet.LHL_glcm_SumSquares,243
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,219
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,98
wavelet.LHL_glszm_ZoneVariance,150
wavelet.LHH_firstorder_Kurtosis,117
wavelet.LHH_firstorder_Mean,166
wavelet.LHH_firstorder_Median,123
wavelet.LHH_firstorder_Skewness,142
wavelet.LHH_firstorder_TotalEnergy,72
wavelet.LHH_glcm_SumSquares,80
wavelet.LHH_glszm_LargeAreaEmphasis,106
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,180
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.HLL_firstorder_Maximum,50
wavelet.HLL_firstorder_Mean,195
wavelet.HLL_firstorder_Median,160
wavelet.HLL_glszm_LargeAreaEmphasis,98
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,153
wavelet.HHL_glcm_ClusterShade,65
wavelet.HHL_glcm_JointEnergy,42
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,85
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.HHH_firstorder_Kurtosis,173
wavelet.HHH_firstorder_Mean,112
wavelet.HHH_firstorder_Skewness,211
wavelet.HHH_glcm_ClusterShade,161
wavelet.HHH_glcm_Correlation,36
wavelet.LLL_firstorder_Kurtosis,80
wavelet.LLL_glcm_Idmn,41
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,48
