f,count
wavelet.HHL_glcm_Imc1,250
lbp.3D.k_glcm_Correlation,245
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,62
lbp.3D.k_firstorder_10Percentile,16
wavelet.LLL_firstorder_Kurtosis,100
wavelet.LHL_firstorder_90Percentile,163
wavelet.HHL_firstorder_Mean,8
gradient_firstorder_Skewness,178
original_firstorder_10Percentile,71
wavelet.HLL_glcm_ClusterShade,9
wavelet.HLL_firstorder_Mean,66
wavelet.LHH_glcm_Correlation,110
wavelet.HLL_firstorder_Median,11
wavelet.HHH_gldm_DependenceNonUniformityNormalized,12
wavelet.HLL_glcm_DifferenceVariance,131
wavelet.LLH_glcm_Idn,30
original_glrlm_ShortRunLowGrayLevelEmphasis,14
lbp.3D.k_glcm_Imc1,76
wavelet.HLH_glcm_Imc1,43
wavelet.HLH_firstorder_Mean,87
lbp.3D.m2_glcm_JointAverage,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,30
wavelet.LHL_glcm_Correlation,131
gradient_glszm_SmallAreaEmphasis,67
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,22
lbp.3D.k_firstorder_Minimum,8
wavelet.LHL_glcm_JointAverage,59
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,84
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
gradient_glcm_ClusterShade,26
logarithm_firstorder_InterquartileRange,4
wavelet.HHH_gldm_DependenceVariance,33
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,8
wavelet.HHL_firstorder_Skewness,14
lbp.3D.k_glcm_ClusterShade,23
lbp.3D.m1_firstorder_Skewness,9
wavelet.HLH_firstorder_Skewness,19
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHH_glcm_Correlation,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.m1_glcm_Imc2,25
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,63
wavelet.LHL_firstorder_Kurtosis,4
log.sigma.2.0.mm.3D_glcm_Imc2,15
wavelet.LLH_glcm_Correlation,11
lbp.3D.m2_glcm_MaximumProbability,23
wavelet.HHH_firstorder_Skewness,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Kurtosis,11
wavelet.HLL_firstorder_InterquartileRange,29
lbp.3D.m2_firstorder_RootMeanSquared,6
wavelet.HLL_glcm_ClusterTendency,5
wavelet.LHL_firstorder_10Percentile,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
wavelet.LHH_glcm_Imc1,2
wavelet.LLH_firstorder_InterquartileRange,7
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glszm_GrayLevelNonUniformity,22
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_10Percentile,18
original_glszm_ZoneVariance,32
wavelet.HLL_glcm_Correlation,15
wavelet.LHL_glcm_ClusterProminence,15
wavelet.HLH_glcm_JointEnergy,8
wavelet.LHH_firstorder_Mean,30
gradient_glcm_MaximumProbability,16
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaEmphasis,7
lbp.3D.m2_glcm_ClusterProminence,2
log.sigma.2.0.mm.3D_glcm_Correlation,13
original_firstorder_Minimum,19
wavelet.LLH_firstorder_Mean,3
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,3
logarithm_firstorder_RootMeanSquared,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.m1_firstorder_90Percentile,3
wavelet.HHH_glcm_Idn,1
wavelet.LLH_firstorder_Median,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,2
original_glcm_Imc1,4
lbp.3D.k_firstorder_Kurtosis,2
original_shape_Flatness,12
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,8
lbp.3D.m1_glcm_JointEnergy,4
wavelet.LLH_glcm_JointEnergy,8
wavelet.HLH_firstorder_Median,6
log.sigma.4.0.mm.3D_gldm_DependenceVariance,3
gradient_glcm_Imc2,1
wavelet.HLL_glcm_Imc2,4
wavelet.LHH_glcm_ClusterProminence,7
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Imc1,19
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Variance,10
gradient_glszm_ZoneVariance,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_firstorder_Maximum,1
wavelet.HHL_firstorder_Maximum,7
wavelet.HHL_glcm_Correlation,17
wavelet.LLL_glcm_Idmn,3
wavelet.HHL_glcm_JointEnergy,6
lbp.3D.k_glrlm_RunVariance,2
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
wavelet.LHH_firstorder_Skewness,3
wavelet.HHH_glcm_Imc1,4
logarithm_glcm_Correlation,3
lbp.3D.m2_firstorder_Uniformity,11
original_glcm_MaximumProbability,2
wavelet.HLH_glcm_ClusterProminence,1
