f,count
original_glrlm_ShortRunLowGrayLevelEmphasis,102
log.sigma.2.0.mm.3D_firstorder_Kurtosis,76
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,21
wavelet.LHL_firstorder_TotalEnergy,56
wavelet.LHL_glcm_ClusterProminence,233
wavelet.LHL_glcm_SumSquares,242
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,85
wavelet.LHH_glcm_SumSquares,35
wavelet.LHH_glszm_LargeAreaEmphasis,57
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,153
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HLL_firstorder_Maximum,20
wavelet.HLL_glszm_LargeAreaEmphasis,44
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,128
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.HHH_firstorder_Mean,89
wavelet.HHH_glcm_ClusterShade,108
wavelet.HHH_glcm_Correlation,25
wavelet.LLL_firstorder_Kurtosis,52
gradient_glcm_Correlation,75
gradient_glcm_DifferenceVariance,34
gradient_glszm_SmallAreaEmphasis,23
lbp.3D.m1_firstorder_Kurtosis,83
lbp.3D.m1_firstorder_Skewness,35
lbp.3D.m1_glcm_Correlation,96
lbp.3D.m1_glcm_JointEnergy,110
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,175
lbp.3D.m2_firstorder_RootMeanSquared,157
lbp.3D.m2_firstorder_Uniformity,33
lbp.3D.m2_glcm_JointAverage,92
lbp.3D.k_glcm_Correlation,64
lbp.3D.k_glcm_Imc1,52
logarithm_firstorder_RootMeanSquared,174
original_firstorder_10Percentile,119
original_firstorder_Skewness,31
original_glcm_ClusterTendency,86
wavelet.LLH_firstorder_Energy,43
wavelet.LLH_firstorder_Median,20
wavelet.LHL_firstorder_10Percentile,131
wavelet.LHH_firstorder_TotalEnergy,36
wavelet.LHH_glcm_Idmn,13
wavelet.HLH_firstorder_Variance,96
wavelet.HLH_glcm_JointEnergy,83
wavelet.HLH_glcm_Imc1,41
wavelet.HHH_firstorder_Kurtosis,68
wavelet.HHH_firstorder_Skewness,65
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,43
gradient_glcm_Imc2,36
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,112
lbp.3D.m2_firstorder_90Percentile,120
lbp.3D.m2_firstorder_Kurtosis,70
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,185
lbp.3D.k_glcm_Idn,58
lbp.3D.k_glrlm_RunVariance,53
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_gldm_DependenceVariance,21
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHL_firstorder_Kurtosis,89
wavelet.LHL_firstorder_Maximum,29
wavelet.HLL_firstorder_Mean,162
wavelet.HLL_firstorder_Median,138
wavelet.HLL_glcm_ClusterShade,36
wavelet.HLL_glcm_DifferenceVariance,23
wavelet.HLL_glcm_JointEnergy,27
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,42
wavelet.HHL_firstorder_Mean,73
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,29
lbp.3D.m2_glcm_ClusterShade,90
lbp.3D.m2_glcm_MaximumProbability,44
logarithm_glcm_Imc2,35
log.sigma.4.0.mm.3D_firstorder_10Percentile,51
log.sigma.4.0.mm.3D_glcm_MaximumProbability,57
wavelet.LHL_firstorder_90Percentile,22
wavelet.HLL_firstorder_90Percentile,67
wavelet.HLH_glcm_ClusterProminence,102
wavelet.HHL_glcm_Correlation,69
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.LLL_glcm_Idmn,19
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,37
