f,count
original_shape_Flatness,249
original_glrlm_ShortRunLowGrayLevelEmphasis,143
original_glszm_ZoneVariance,154
log.sigma.2.0.mm.3D_firstorder_Kurtosis,101
log.sigma.2.0.mm.3D_glcm_ClusterShade,69
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,96
log.sigma.4.0.mm.3D_glcm_ClusterShade,109
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,105
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.LLH_firstorder_Skewness,95
wavelet.LLH_glcm_Correlation,232
wavelet.LLH_glcm_JointEnergy,64
wavelet.LHL_firstorder_Maximum,51
wavelet.LHL_glcm_ClusterProminence,234
wavelet.LHL_glcm_SumSquares,239
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,227
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,74
wavelet.LHH_firstorder_Kurtosis,73
wavelet.LHH_firstorder_Mean,201
wavelet.LHH_firstorder_Median,124
wavelet.LHH_firstorder_Skewness,194
wavelet.LHH_glcm_Correlation,93
wavelet.LHH_glcm_Imc1,79
wavelet.LHH_glcm_SumSquares,52
wavelet.LHH_glszm_LargeAreaEmphasis,68
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,196
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.HLL_firstorder_90Percentile,96
wavelet.HLL_firstorder_Maximum,19
wavelet.HLL_firstorder_Mean,156
wavelet.HLL_firstorder_Median,149
wavelet.HLL_glszm_LargeAreaEmphasis,78
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.HLH_firstorder_Median,141
wavelet.HLH_firstorder_Skewness,213
wavelet.HLH_glcm_ClusterProminence,232
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,145
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,140
wavelet.HHL_firstorder_Maximum,47
wavelet.HHL_firstorder_Skewness,80
wavelet.HHL_glcm_ClusterShade,195
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,87
wavelet.HHH_firstorder_Kurtosis,159
wavelet.HHH_firstorder_Mean,142
wavelet.HHH_firstorder_Median,246
wavelet.HHH_firstorder_Skewness,221
wavelet.HHH_glcm_ClusterShade,205
wavelet.HHH_glcm_Correlation,78
wavelet.LLL_firstorder_Kurtosis,44
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,227
gradient_firstorder_Skewness,132
gradient_glcm_Correlation,97
gradient_glszm_SmallAreaEmphasis,27
gradient_gldm_DependenceVariance,113
lbp.3D.m1_firstorder_Kurtosis,110
lbp.3D.m1_firstorder_Maximum,98
lbp.3D.m1_firstorder_Skewness,64
lbp.3D.m1_glcm_Correlation,168
lbp.3D.m1_glcm_JointEnergy,108
lbp.3D.m2_firstorder_Maximum,227
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,168
lbp.3D.m2_firstorder_RootMeanSquared,158
lbp.3D.m2_firstorder_Uniformity,17
lbp.3D.m2_glcm_MaximumProbability,176
