f,count
wavelet.HHL_glcm_Imc1,250
lbp.3D.k_glcm_Correlation,245
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,83
lbp.3D.k_firstorder_10Percentile,19
wavelet.LLL_firstorder_Kurtosis,107
wavelet.LHL_firstorder_90Percentile,174
wavelet.HHL_firstorder_Mean,14
gradient_firstorder_Skewness,198
original_firstorder_10Percentile,94
wavelet.HLL_glcm_ClusterShade,10
wavelet.HLL_firstorder_Mean,71
wavelet.LHH_glcm_Correlation,120
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,74
gradient_glcm_ClusterShade,36
wavelet.HLL_firstorder_Median,11
wavelet.HHH_gldm_DependenceNonUniformityNormalized,16
wavelet.HLL_glcm_DifferenceVariance,141
wavelet.LLH_glcm_Idn,38
original_glrlm_ShortRunLowGrayLevelEmphasis,20
lbp.3D.k_glcm_Imc1,94
wavelet.HLH_glcm_Imc1,53
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.HLH_firstorder_Mean,100
lbp.3D.m2_glcm_JointAverage,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,36
wavelet.LHL_glcm_Correlation,137
gradient_glszm_SmallAreaEmphasis,84
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,24
lbp.3D.k_firstorder_Minimum,10
lbp.3D.m1_glcm_Imc2,28
original_shape_Flatness,25
wavelet.LHL_glcm_JointAverage,66
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHL_firstorder_10Percentile,2
logarithm_firstorder_InterquartileRange,6
wavelet.HHH_gldm_DependenceVariance,41
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,8
wavelet.HHL_firstorder_Skewness,18
log.sigma.2.0.mm.3D_glcm_Correlation,16
lbp.3D.k_glcm_ClusterShade,32
lbp.3D.m1_firstorder_Skewness,14
wavelet.HLH_firstorder_Skewness,19
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHH_glcm_Correlation,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_InterquartileRange,10
wavelet.LHL_firstorder_Kurtosis,6
log.sigma.2.0.mm.3D_glcm_Imc2,22
wavelet.LLH_glcm_Correlation,15
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,7
lbp.3D.m2_glcm_MaximumProbability,27
wavelet.HHH_firstorder_Skewness,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
original_firstorder_Minimum,29
wavelet.LLH_glcm_Imc1,23
lbp.3D.m2_firstorder_Kurtosis,17
wavelet.LHL_glcm_ClusterProminence,21
wavelet.HLL_firstorder_InterquartileRange,32
lbp.3D.m2_firstorder_RootMeanSquared,9
wavelet.HLL_glcm_ClusterTendency,6
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
wavelet.LHH_glcm_Imc1,3
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glszm_GrayLevelNonUniformity,23
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_10Percentile,19
original_glszm_ZoneVariance,39
wavelet.HLL_glcm_Correlation,18
wavelet.HLH_glcm_JointEnergy,9
wavelet.LHH_firstorder_Mean,38
wavelet.LLH_firstorder_Skewness,3
gradient_glcm_MaximumProbability,16
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Mean,7
wavelet.LHH_glszm_LargeAreaEmphasis,8
wavelet.LHH_glcm_ClusterProminence,8
lbp.3D.m2_glcm_ClusterProminence,3
original_glcm_MaximumProbability,5
wavelet.HLL_glcm_JointEnergy,3
logarithm_firstorder_RootMeanSquared,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.m1_firstorder_90Percentile,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHH_glcm_Idn,3
wavelet.LLH_firstorder_Median,1
lbp.3D.m1_firstorder_Kurtosis,3
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,2
original_glcm_Imc1,4
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Variance,16
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Median,10
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,13
lbp.3D.m1_glcm_JointEnergy,7
wavelet.LLH_glcm_JointEnergy,9
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_DependenceVariance,5
gradient_glcm_Imc2,1
wavelet.HLL_glcm_Imc2,7
lbp.3D.m2_firstorder_Maximum,9
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
gradient_glszm_ZoneVariance,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
