f,count
original_shape_Flatness,109
original_glrlm_ShortRunLowGrayLevelEmphasis,125
log.sigma.2.0.mm.3D_firstorder_Kurtosis,70
log.sigma.2.0.mm.3D_glcm_ClusterShade,32
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_Skewness,71
wavelet.LLH_glcm_JointEnergy,39
wavelet.LHL_firstorder_Maximum,34
wavelet.LHL_glcm_ClusterProminence,233
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,184
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,65
wavelet.LHH_firstorder_Mean,157
wavelet.LHH_firstorder_Median,91
wavelet.LHH_firstorder_Skewness,114
wavelet.LHH_glcm_SumSquares,27
wavelet.LHH_glszm_LargeAreaEmphasis,25
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,152
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HLL_firstorder_Mean,152
wavelet.HLL_firstorder_Median,146
wavelet.HLL_glszm_LargeAreaEmphasis,44
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,50
wavelet.HHH_firstorder_Kurtosis,147
wavelet.HHH_firstorder_Mean,103
wavelet.HHH_firstorder_Skewness,180
wavelet.HHH_glcm_ClusterShade,148
wavelet.HHH_glcm_Correlation,26
wavelet.LLL_firstorder_Kurtosis,38
gradient_glcm_Correlation,82
gradient_glszm_SmallAreaEmphasis,21
lbp.3D.m1_firstorder_Skewness,31
lbp.3D.m1_glcm_Correlation,105
lbp.3D.m1_glcm_JointEnergy,98
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,163
lbp.3D.m2_firstorder_RootMeanSquared,117
lbp.3D.m2_firstorder_Uniformity,11
lbp.3D.m2_glcm_MaximumProbability,129
lbp.3D.k_firstorder_Range,56
lbp.3D.k_glcm_Correlation,63
lbp.3D.k_glcm_Idn,58
logarithm_firstorder_RootMeanSquared,158
original_firstorder_10Percentile,87
original_firstorder_Skewness,11
original_glcm_ClusterTendency,51
wavelet.LLH_firstorder_Energy,30
wavelet.LLH_glcm_Correlation,59
wavelet.LHL_firstorder_Kurtosis,93
wavelet.LHL_glcm_SumSquares,188
wavelet.LHH_glcm_Idmn,13
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,110
wavelet.HLH_firstorder_Kurtosis,42
wavelet.HLH_firstorder_Variance,97
wavelet.HLH_glcm_ClusterProminence,209
wavelet.HLH_glcm_JointEnergy,71
wavelet.HLH_glcm_Imc1,30
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,68
gradient_firstorder_Minimum,10
gradient_firstorder_Skewness,62
gradient_glcm_Imc2,36
lbp.3D.m1_firstorder_Kurtosis,100
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,59
lbp.3D.m2_firstorder_90Percentile,110
lbp.3D.m2_firstorder_Kurtosis,50
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,164
lbp.3D.k_glrlm_RunVariance,47
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,70
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_gldm_DependenceVariance,11
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_gldm_DependenceVariance,29
wavelet.LHL_glcm_Correlation,143
wavelet.HLL_glcm_ClusterShade,35
wavelet.HLL_glcm_DifferenceVariance,22
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.HHL_firstorder_Mean,77
wavelet.HHL_glcm_ClusterShade,32
gradient_glcm_DifferenceVariance,18
lbp.3D.m2_glcm_ClusterShade,84
logarithm_glcm_Imc2,28
log.sigma.4.0.mm.3D_glcm_MaximumProbability,44
wavelet.LLH_firstorder_InterquartileRange,58
wavelet.LHL_firstorder_10Percentile,98
wavelet.LHL_firstorder_90Percentile,16
wavelet.LHH_firstorder_Kurtosis,60
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,62
wavelet.HLL_firstorder_90Percentile,64
wavelet.HLL_firstorder_Maximum,9
wavelet.HLH_firstorder_Skewness,31
wavelet.HHL_glcm_Correlation,119
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,57
