f,count
original_glrlm_ShortRunLowGrayLevelEmphasis,127
log.sigma.2.0.mm.3D_firstorder_Kurtosis,77
log.sigma.2.0.mm.3D_glcm_ClusterShade,32
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,22
wavelet.LLH_firstorder_Skewness,75
wavelet.LHL_firstorder_Maximum,43
wavelet.LHL_firstorder_TotalEnergy,56
wavelet.LHL_glcm_ClusterProminence,233
wavelet.LHL_glcm_SumSquares,242
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,174
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,85
wavelet.LHL_glszm_ZoneVariance,52
wavelet.LHH_firstorder_Mean,158
wavelet.LHH_firstorder_Median,108
wavelet.LHH_firstorder_Skewness,83
wavelet.LHH_glcm_SumSquares,45
wavelet.LHH_glszm_LargeAreaEmphasis,60
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,153
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.HLL_firstorder_Maximum,21
wavelet.HLL_firstorder_Mean,173
wavelet.HLL_firstorder_Median,146
wavelet.HLL_glszm_LargeAreaEmphasis,49
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,130
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.HHH_firstorder_Kurtosis,118
wavelet.HHH_firstorder_Mean,103
wavelet.HHH_firstorder_Skewness,119
wavelet.HHH_glcm_ClusterShade,136
wavelet.HHH_glcm_Correlation,27
wavelet.LLL_firstorder_Kurtosis,52
gradient_glcm_Correlation,86
gradient_glcm_DifferenceVariance,37
gradient_glszm_SmallAreaEmphasis,23
lbp.3D.m1_firstorder_Kurtosis,103
lbp.3D.m1_firstorder_Skewness,35
lbp.3D.m1_glcm_Correlation,108
lbp.3D.m1_glcm_JointEnergy,110
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,175
lbp.3D.m2_firstorder_RootMeanSquared,158
lbp.3D.m2_firstorder_Uniformity,33
lbp.3D.m2_glcm_JointAverage,93
lbp.3D.k_firstorder_Range,59
lbp.3D.k_glcm_Correlation,65
lbp.3D.k_glcm_Imc1,54
lbp.3D.k_glcm_Idn,65
logarithm_firstorder_RootMeanSquared,174
original_firstorder_10Percentile,119
original_firstorder_Skewness,31
original_glcm_ClusterTendency,87
wavelet.LLH_firstorder_Energy,43
wavelet.LLH_firstorder_Median,22
wavelet.LHL_firstorder_10Percentile,131
wavelet.LHH_firstorder_TotalEnergy,36
wavelet.LHH_glcm_Idmn,14
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,112
wavelet.HLH_firstorder_Variance,132
wavelet.HLH_glcm_ClusterProminence,148
wavelet.HLH_glcm_JointEnergy,85
wavelet.HLH_glcm_Imc1,42
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,63
gradient_firstorder_Skewness,64
gradient_glcm_Imc2,41
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,116
lbp.3D.m2_firstorder_90Percentile,120
lbp.3D.m2_firstorder_Kurtosis,70
lbp.3D.m2_glcm_MaximumProbability,91
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,187
lbp.3D.k_glrlm_RunVariance,53
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,32
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_gldm_DependenceVariance,22
wavelet.LLH_glcm_JointEnergy,15
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LLH_gldm_DependenceVariance,22
wavelet.LHL_firstorder_Kurtosis,90
wavelet.LHL_glcm_Correlation,68
wavelet.HLL_glcm_ClusterShade,39
wavelet.HLL_glcm_DifferenceVariance,23
wavelet.HLL_glcm_JointEnergy,28
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,42
wavelet.HHL_firstorder_Mean,77
wavelet.HHL_glcm_ClusterShade,30
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,44
lbp.3D.m2_glcm_ClusterShade,91
logarithm_glcm_Imc2,35
log.sigma.4.0.mm.3D_firstorder_10Percentile,51
log.sigma.4.0.mm.3D_glcm_MaximumProbability,58
wavelet.LLH_firstorder_InterquartileRange,69
wavelet.LHL_firstorder_90Percentile,23
wavelet.LHH_firstorder_Kurtosis,82
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,93
wavelet.HLL_firstorder_90Percentile,74
wavelet.HLH_firstorder_Skewness,8
wavelet.HHL_glcm_Correlation,112
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,68
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.LLL_glcm_Idmn,20
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,37
lbp.3D.m1_glcm_Imc2,33
logarithm_firstorder_InterquartileRange,59
original_shape_Flatness,21
wavelet.LLH_firstorder_90Percentile,22
wavelet.LLH_firstorder_Kurtosis,76
wavelet.LLH_firstorder_Mean,25
wavelet.LLH_glcm_Imc1,21
wavelet.LHL_glszm_ZoneEntropy,85
wavelet.LHH_glcm_Imc1,36
wavelet.HLL_firstorder_Skewness,91
wavelet.HLH_firstorder_Mean,46
wavelet.HLH_glcm_Correlation,44
wavelet.HHL_firstorder_Kurtosis,41
wavelet.HHL_firstorder_Median,128
wavelet.HHH_firstorder_Median,198
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,16
gradient_glrlm_RunVariance,7
lbp.3D.m2_gldm_LargeDependenceEmphasis,95
lbp.3D.k_glcm_InverseVariance,36
logarithm_glcm_Correlation,111
original_firstorder_Minimum,51
original_glszm_ZoneVariance,39
log.sigma.2.0.mm.3D_glcm_Imc2,25
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,93
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LHH_glcm_ClusterProminence,86
wavelet.LHH_glcm_Correlation,21
wavelet.HLL_firstorder_TotalEnergy,26
wavelet.HLL_glcm_Correlation,55
wavelet.HHL_firstorder_Maximum,27
wavelet.HHL_firstorder_Skewness,31
wavelet.HHL_glcm_Idmn,16
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,54
lbp.3D.k_firstorder_10Percentile,11
logarithm_glszm_GrayLevelNonUniformityNormalized,22
original_glcm_Imc2,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_firstorder_Maximum,31
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLL_firstorder_Minimum,17
gradient_firstorder_10Percentile,25
lbp.3D.m2_glcm_ClusterProminence,63
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,32
logarithm_glszm_LargeAreaEmphasis,33
logarithm_gldm_LowGrayLevelEmphasis,21
wavelet.LHL_firstorder_Skewness,35
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.HHH_glszm_LargeAreaEmphasis,25
lbp.3D.m2_glcm_Imc2,14
lbp.3D.k_firstorder_Kurtosis,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,25
wavelet.HLL_firstorder_Kurtosis,44
wavelet.HLL_glcm_Imc2,6
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,6
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
gradient_firstorder_Minimum,8
gradient_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HLH_firstorder_Kurtosis,48
wavelet.HLH_glcm_Idmn,9
logarithm_glcm_DifferenceVariance,12
wavelet.HLL_firstorder_InterquartileRange,24
wavelet.HHH_glcm_Idn,20
gradient_firstorder_InterquartileRange,13
lbp.3D.k_gldm_DependenceVariance,31
wavelet.HHL_firstorder_TotalEnergy,21
gradient_glcm_ClusterShade,20
wavelet.LHL_glcm_JointAverage,18
wavelet.HHH_gldm_DependenceNonUniformityNormalized,22
wavelet.HHH_gldm_DependenceVariance,21
gradient_glcm_MaximumProbability,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_glcm_JointAverage,30
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,20
lbp.3D.m1_firstorder_90Percentile,20
lbp.3D.k_glcm_ClusterShade,25
log.sigma.2.0.mm.3D_gldm_DependenceVariance,13
wavelet.LHH_glszm_SmallAreaEmphasis,11
gradient_glszm_ZoneVariance,38
gradient_gldm_DependenceVariance,13
wavelet.LLH_glcm_Idn,18
original_glcm_Imc1,5
wavelet.HHL_glcm_JointEnergy,22
gradient_glcm_Idmn,13
original_glcm_MaximumProbability,39
log.sigma.2.0.mm.3D_glcm_Correlation,52
wavelet.HLH_firstorder_Median,18
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HLL_glcm_Idmn,19
lbp.3D.m1_firstorder_Maximum,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,25
wavelet.HLL_glcm_ClusterTendency,22
gradient_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LLH_glcm_ClusterProminence,15
wavelet.LHL_glcm_Idmn,24
wavelet.HHL_glcm_Imc1,25
lbp.3D.k_firstorder_Minimum,18
wavelet.HHH_glcm_Imc1,26
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,19
lbp.3D.k_glszm_SizeZoneNonUniformity,14
log.sigma.2.0.mm.3D_glcm_MaximumProbability,14
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,20
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_Idn,12
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.m1_firstorder_RootMeanSquared,5
wavelet.LLH_glcm_Correlation,4
wavelet.LHH_glszm_GrayLevelNonUniformity,7
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,2
iter,250
