f,count
wavelet.HHH_firstorder_Mean,156
wavelet.HHH_firstorder_Median,191
wavelet.HHH_firstorder_Skewness,92
wavelet.HHH_glcm_ClusterShade,181
lbp.3D.k_firstorder_Minimum,48
original_shape_Sphericity,58
wavelet.LHL_firstorder_Kurtosis,36
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,69
wavelet.LHH_glcm_ClusterShade,161
original_shape_Flatness,130
wavelet.LHL_glcm_Correlation,11
lbp.3D.k_firstorder_Kurtosis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,57
wavelet.LHH_firstorder_Kurtosis,26
wavelet.LHH_firstorder_Skewness,62
wavelet.HLH_firstorder_Skewness,8
wavelet.HHL_glcm_ClusterShade,39
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,35
wavelet.HHL_firstorder_Skewness,48
wavelet.LLH_firstorder_90Percentile,23
wavelet.HHL_firstorder_Kurtosis,6
lbp.3D.k_firstorder_Range,23
log.sigma.3.0.mm.3D_glcm_Correlation,4
original_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_Imc2,19
wavelet.LHL_glcm_ClusterShade,48
wavelet.HLH_glcm_ClusterProminence,32
lbp.3D.m2_firstorder_Skewness,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glcm_Idmn,2
lbp.3D.m2_glrlm_RunPercentage,1
wavelet.HLH_glcm_Correlation,3
original_glszm_LargeAreaEmphasis,2
wavelet.LHH_firstorder_Variance,1
wavelet.HLL_firstorder_Kurtosis,4
wavelet.HLL_firstorder_Skewness,4
lbp.3D.m1_glcm_ClusterShade,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_glcm_Idmn,2
wavelet.HHH_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Median,1
gradient_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glcm_Correlation,3
lbp.3D.m2_firstorder_Maximum,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
logarithm_glcm_Imc2,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
