f,count
wavelet.LLH_glcm_Imc1,229
wavelet.HHH_glcm_Imc1,249
original_shape_Sphericity,250
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,139
wavelet.LLH_glcm_JointAverage,233
original_firstorder_10Percentile,112
original_shape_SurfaceVolumeRatio,129
original_firstorder_Skewness,42
lbp.3D.k_glcm_Imc2,12
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,126
wavelet.LHH_glcm_Correlation,191
log.sigma.4.0.mm.3D_glcm_Idn,14
wavelet.HLL_glcm_MaximumProbability,20
wavelet.HHL_glcm_ClusterShade,7
wavelet.LHL_firstorder_TotalEnergy,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LHL_glcm_Contrast,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,148
log.sigma.2.0.mm.3D_firstorder_Kurtosis,124
wavelet.LHH_glcm_Imc2,28
wavelet.LHL_firstorder_InterquartileRange,11
wavelet.HHH_firstorder_Mean,221
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,4
gradient_glszm_SmallAreaEmphasis,20
wavelet.HLH_firstorder_Mean,43
gradient_firstorder_InterquartileRange,8
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,24
original_glcm_Correlation,56
wavelet.HHH_glcm_Correlation,46
wavelet.HHL_glcm_Correlation,35
wavelet.LHL_glcm_MaximumProbability,12
wavelet.HLL_firstorder_Maximum,6
lbp.3D.m2_glcm_Correlation,149
wavelet.LLH_glcm_Correlation,77
wavelet.LHH_firstorder_Median,46
original_shape_Flatness,59
lbp.3D.k_firstorder_Minimum,5
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,21
wavelet.HLL_firstorder_Median,4
wavelet.HLH_firstorder_Skewness,6
lbp.3D.m1_firstorder_Range,14
lbp.3D.m1_glcm_DifferenceVariance,8
log.sigma.2.0.mm.3D_firstorder_Mean,30
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,15
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.k_firstorder_Kurtosis,5
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HHL_firstorder_Skewness,9
wavelet.HHH_glszm_GrayLevelNonUniformity,31
log.sigma.4.0.mm.3D_glcm_Imc2,5
lbp.3D.k_glszm_GrayLevelVariance,76
original_glcm_Idmn,6
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m1_glcm_Correlation,25
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,41
logarithm_firstorder_RootMeanSquared,54
original_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.HLH_glcm_Correlation,67
wavelet.LLH_glcm_MaximumProbability,7
wavelet.HHH_glcm_JointEnergy,33
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Skewness,35
wavelet.LLH_firstorder_Skewness,37
log.sigma.3.0.mm.3D_firstorder_Skewness,22
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
original_firstorder_Minimum,24
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHH_firstorder_Median,18
gradient_firstorder_Skewness,2
wavelet.LLH_firstorder_MeanAbsoluteDeviation,23
gradient_firstorder_Minimum,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,24
lbp.3D.m2_glcm_DifferenceVariance,2
lbp.3D.k_glcm_Idmn,33
log.sigma.4.0.mm.3D_glcm_MaximumProbability,26
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,5
logarithm_glcm_Imc1,4
lbp.3D.k_firstorder_Range,17
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_firstorder_Skewness,36
wavelet.LHL_glcm_ClusterShade,11
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,39
original_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_glcm_Imc1,3
logarithm_glcm_Imc2,1
wavelet.HLL_firstorder_90Percentile,5
log.sigma.3.0.mm.3D_firstorder_Kurtosis,24
log.sigma.3.0.mm.3D_glcm_InverseVariance,25
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLL_firstorder_InterquartileRange,26
wavelet.LHH_glcm_Idn,1
log.sigma.2.0.mm.3D_glcm_Imc2,2
wavelet.LHH_firstorder_Kurtosis,9
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_90Percentile,14
wavelet.LHL_glcm_Correlation,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Imc2,6
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.HHL_glcm_Imc1,9
wavelet.LHH_firstorder_Variance,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_glcm_MaximumProbability,4
