f,count
original_firstorder_Minimum,224
original_firstorder_10Percentile,99
wavelet.LLH_glcm_MaximumProbability,101
original_firstorder_Skewness,36
lbp.3D.m2_firstorder_Maximum,54
lbp.3D.m2_firstorder_Range,43
wavelet.LLH_gldm_DependenceVariance,10
wavelet.LLH_glcm_Imc1,52
gradient_glszm_SmallAreaEmphasis,28
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,78
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_firstorder_Kurtosis,75
lbp.3D.k_glszm_GrayLevelVariance,5
log.sigma.2.0.mm.3D_glcm_Idmn,19
logarithm_glcm_Imc1,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
logarithm_glcm_Idn,29
log.sigma.4.0.mm.3D_glcm_ClusterProminence,2
wavelet.LHL_glcm_Idmn,6
wavelet.LHL_glcm_MaximumProbability,15
wavelet.LLH_firstorder_90Percentile,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,29
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
logarithm_firstorder_Kurtosis,14
wavelet.LHH_glcm_Idn,13
logarithm_glcm_Imc2,1
original_shape_Flatness,2
gradient_glcm_ClusterShade,7
wavelet.LHL_glcm_ClusterShade,4
wavelet.HLL_glcm_Correlation,15
gradient_glcm_Idn,17
gradient_firstorder_Skewness,1
wavelet.HLL_firstorder_90Percentile,2
wavelet.HLH_firstorder_10Percentile,10
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Kurtosis,4
gradient_firstorder_Minimum,1
gradient_glcm_Imc1,2
gradient_glcm_Contrast,3
wavelet.LHL_firstorder_Skewness,1
wavelet.HHH_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_firstorder_Mean,1
original_glszm_LargeAreaEmphasis,4
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
original_glcm_Idmn,2
wavelet.LLH_glcm_Idmn,2
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLH_glcm_Imc1,1
wavelet.LHH_glcm_Correlation,1
wavelet.HLL_firstorder_Maximum,1
iter,250
