f,count
original_shape_Sphericity,200
original_glszm_LargeAreaLowGrayLevelEmphasis,142
log.sigma.3.0.mm.3D_glcm_Correlation,131
log.sigma.4.0.mm.3D_glcm_Correlation,84
log.sigma.4.0.mm.3D_glcm_Imc2,82
wavelet.LLH_firstorder_90Percentile,129
wavelet.LLH_firstorder_Skewness,10
wavelet.LLH_glcm_MaximumProbability,125
wavelet.LHL_firstorder_90Percentile,47
wavelet.LHL_firstorder_Skewness,43
wavelet.LHL_glcm_Contrast,94
wavelet.LHL_glcm_Correlation,174
wavelet.LHH_firstorder_10Percentile,92
wavelet.LHH_firstorder_Skewness,69
wavelet.LHH_glcm_ClusterShade,239
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,138
wavelet.LHH_gldm_LowGrayLevelEmphasis,127
wavelet.HLL_firstorder_90Percentile,65
wavelet.HLL_firstorder_Skewness,62
wavelet.HLL_glcm_Imc2,22
wavelet.HHH_firstorder_Mean,119
wavelet.HHH_firstorder_Skewness,87
wavelet.HHH_glcm_Idmn,6
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,133
gradient_firstorder_Skewness,44
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,43
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,55
lbp.3D.m2_firstorder_90Percentile,100
lbp.3D.m2_firstorder_Skewness,92
lbp.3D.k_firstorder_Kurtosis,161
lbp.3D.k_firstorder_Minimum,49
lbp.3D.k_firstorder_Range,84
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,98
original_glcm_Idmn,76
log.sigma.2.0.mm.3D_firstorder_Mean,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
log.sigma.2.0.mm.3D_glcm_Imc2,38
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,18
wavelet.LLH_gldm_DependenceVariance,38
wavelet.LHL_glcm_ClusterTendency,41
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,68
wavelet.LHH_glszm_SizeZoneNonUniformity,50
wavelet.HLL_firstorder_Median,66
wavelet.HLH_glcm_ClusterProminence,96
wavelet.HLH_glcm_Correlation,11
wavelet.HHL_firstorder_InterquartileRange,21
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.HHH_firstorder_Kurtosis,58
wavelet.HHH_firstorder_Median,171
wavelet.HHH_glcm_ClusterShade,79
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,107
lbp.3D.m1_firstorder_90Percentile,111
lbp.3D.k_glszm_GrayLevelVariance,107
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,124
original_shape_Flatness,75
original_glszm_LargeAreaEmphasis,109
log.sigma.2.0.mm.3D_firstorder_Kurtosis,75
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,22
wavelet.LLH_firstorder_Median,67
wavelet.LHL_glcm_ClusterShade,159
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,79
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,26
wavelet.LHH_firstorder_Kurtosis,82
wavelet.LHH_glcm_Correlation,71
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHL_glcm_Correlation,13
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.m1_glcm_DifferenceVariance,79
lbp.3D.m2_firstorder_Range,55
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,59
logarithm_glcm_Imc1,51
logarithm_glcm_Imc2,73
logarithm_gldm_GrayLevelNonUniformity,8
wavelet.LHL_firstorder_Kurtosis,112
wavelet.LHL_firstorder_TotalEnergy,20
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.HLL_firstorder_InterquartileRange,5
wavelet.HHL_firstorder_Skewness,104
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,17
gradient_firstorder_10Percentile,17
gradient_firstorder_InterquartileRange,28
lbp.3D.m1_glcm_Correlation,8
lbp.3D.m2_firstorder_Median,32
lbp.3D.m2_glrlm_RunPercentage,101
original_glcm_Correlation,45
wavelet.HLL_firstorder_Kurtosis,69
wavelet.HLH_firstorder_Skewness,17
wavelet.HHL_firstorder_Kurtosis,57
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,9
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,32
logarithm_firstorder_Kurtosis,5
logarithm_glcm_Idn,59
logarithm_glrlm_LongRunHighGrayLevelEmphasis,10
original_shape_SurfaceVolumeRatio,70
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.LLH_glcm_Imc1,19
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,50
gradient_glcm_Correlation,30
gradient_glcm_Imc1,25
lbp.3D.m2_glcm_Correlation,33
lbp.3D.m2_glcm_MaximumProbability,17
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LHL_firstorder_Median,46
wavelet.LHL_glcm_Idmn,21
wavelet.HLL_gldm_DependenceVariance,9
wavelet.HLH_firstorder_Kurtosis,9
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HHL_glcm_ClusterShade,58
lbp.3D.m1_glcm_ClusterShade,31
log.sigma.2.0.mm.3D_glcm_Idmn,12
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,25
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,63
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HHH_glcm_JointEnergy,28
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,38
original_firstorder_Skewness,20
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_InterquartileRange,21
wavelet.HHL_firstorder_Mean,41
wavelet.HHL_glcm_Idmn,51
lbp.3D.k_glcm_Idmn,61
log.sigma.3.0.mm.3D_firstorder_Kurtosis,44
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
