f,count
original_shape_Sphericity,204
original_glszm_LargeAreaLowGrayLevelEmphasis,86
log.sigma.3.0.mm.3D_glcm_Correlation,112
log.sigma.4.0.mm.3D_glcm_Correlation,96
wavelet.LLH_firstorder_90Percentile,129
wavelet.LLH_firstorder_Skewness,10
wavelet.LLH_glcm_MaximumProbability,128
wavelet.LHL_firstorder_Skewness,34
wavelet.LHL_glcm_Contrast,104
wavelet.LHL_glcm_Correlation,162
wavelet.LHH_firstorder_10Percentile,98
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,133
wavelet.LHH_gldm_LowGrayLevelEmphasis,108
wavelet.HLL_firstorder_90Percentile,71
wavelet.HLL_glcm_Imc2,22
wavelet.HHH_glcm_Idmn,7
gradient_firstorder_Skewness,11
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,50
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,76
lbp.3D.m2_firstorder_90Percentile,102
lbp.3D.m2_firstorder_Skewness,33
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,93
lbp.3D.k_firstorder_Kurtosis,102
lbp.3D.k_firstorder_Minimum,47
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,104
lbp.3D.k_glcm_Idmn,57
lbp.3D.k_gldm_DependenceEntropy,15
original_glcm_Idmn,82
log.sigma.2.0.mm.3D_firstorder_Kurtosis,70
log.sigma.2.0.mm.3D_firstorder_Mean,18
log.sigma.2.0.mm.3D_glcm_Imc2,33
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,27
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,12
wavelet.LLH_gldm_DependenceVariance,57
wavelet.LHL_glcm_ClusterTendency,52
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,67
wavelet.LHH_glszm_SizeZoneNonUniformity,53
wavelet.HLL_firstorder_Median,74
wavelet.HLL_firstorder_Skewness,31
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,19
wavelet.HLH_glcm_Correlation,11
wavelet.HHL_firstorder_InterquartileRange,24
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HHH_firstorder_Kurtosis,52
wavelet.HHH_glcm_ClusterShade,72
lbp.3D.m1_firstorder_90Percentile,123
lbp.3D.k_glszm_GrayLevelVariance,110
original_shape_SurfaceVolumeRatio,81
original_glszm_LargeAreaEmphasis,116
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LLH_firstorder_Median,71
wavelet.LHL_glcm_ClusterShade,141
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,34
wavelet.LHH_glcm_ClusterShade,100
wavelet.LHH_glcm_Correlation,69
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHL_glcm_Correlation,13
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHH_firstorder_Median,6
lbp.3D.m1_glcm_DifferenceVariance,84
lbp.3D.m2_firstorder_Range,64
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,119
logarithm_glcm_Imc1,56
logarithm_glcm_Imc2,48
logarithm_gldm_GrayLevelNonUniformity,22
wavelet.LHL_firstorder_Kurtosis,111
wavelet.LHL_firstorder_TotalEnergy,22
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.HLL_firstorder_InterquartileRange,5
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,24
gradient_firstorder_10Percentile,22
gradient_firstorder_InterquartileRange,29
lbp.3D.m1_glcm_Correlation,8
lbp.3D.m2_firstorder_Median,47
lbp.3D.m2_glrlm_RunPercentage,102
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,34
lbp.3D.k_glcm_Autocorrelation,12
original_glcm_Correlation,49
wavelet.HLL_firstorder_Kurtosis,49
wavelet.HHH_firstorder_Skewness,49
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,30
logarithm_firstorder_Kurtosis,5
logarithm_glcm_Idn,59
logarithm_glrlm_LongRunHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.LLH_glcm_Imc1,29
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.HHH_firstorder_Energy,33
gradient_glcm_Correlation,31
gradient_glcm_Imc1,33
lbp.3D.m2_glcm_Correlation,40
lbp.3D.m2_glcm_MaximumProbability,23
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.LHL_firstorder_Median,32
wavelet.LHL_glcm_Imc2,22
wavelet.HLH_firstorder_Kurtosis,7
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.HHH_firstorder_Mean,26
lbp.3D.m1_glcm_ClusterShade,21
log.sigma.2.0.mm.3D_glcm_Idmn,13
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,33
wavelet.LHL_firstorder_90Percentile,38
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,46
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_MaximumProbability,13
wavelet.LLH_firstorder_MeanAbsoluteDeviation,23
wavelet.LLH_glcm_ClusterShade,6
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,32
wavelet.HHH_glcm_JointEnergy,35
gradient_glcm_ClusterShade,9
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,41
original_firstorder_Skewness,24
wavelet.LHL_firstorder_InterquartileRange,22
wavelet.LHH_firstorder_Kurtosis,10
wavelet.HLH_firstorder_Skewness,3
wavelet.HHL_firstorder_Mean,46
wavelet.HHL_glcm_Idmn,11
log.sigma.3.0.mm.3D_firstorder_Kurtosis,44
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_Maximum,20
wavelet.LHH_glcm_Imc2,9
wavelet.HLL_glcm_MaximumProbability,29
wavelet.HLH_glszm_ZoneVariance,22
wavelet.HHL_glcm_ClusterShade,18
wavelet.HHL_glcm_JointEnergy,41
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
lbp.3D.m2_glcm_DifferenceVariance,31
log.sigma.2.0.mm.3D_firstorder_90Percentile,25
wavelet.HLL_glcm_Imc1,20
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,20
lbp.3D.m1_glcm_MaximumProbability,45
log.sigma.2.0.mm.3D_glcm_ClusterShade,22
log.sigma.4.0.mm.3D_glcm_Idn,6
wavelet.LHL_gldm_DependenceEntropy,19
wavelet.LHH_firstorder_Variance,23
wavelet.HHH_glszm_GrayLevelNonUniformity,12
lbp.3D.k_glcm_Imc2,9
wavelet.LLH_glcm_Contrast,18
wavelet.HLH_firstorder_10Percentile,26
wavelet.HHH_glcm_Imc1,19
log.sigma.4.0.mm.3D_glcm_Imc2,9
wavelet.LHH_glszm_SmallAreaEmphasis,20
logarithm_firstorder_RootMeanSquared,37
wavelet.LLH_gldm_DependenceEntropy,32
original_glrlm_ShortRunLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glcm_InverseVariance,14
wavelet.LHH_firstorder_Skewness,3
wavelet.HHL_firstorder_Kurtosis,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
original_firstorder_10Percentile,37
wavelet.HLL_glcm_Correlation,8
wavelet.LLH_glcm_Correlation,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,24
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,20
lbp.3D.k_firstorder_Range,7
wavelet.HLH_glcm_Imc1,19
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LLH_glcm_JointAverage,5
wavelet.LHL_glcm_MaximumProbability,19
wavelet.HHL_firstorder_Skewness,21
wavelet.HHL_glcm_Imc1,25
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLH_glcm_Idmn,5
original_shape_Flatness,9
log.sigma.3.0.mm.3D_firstorder_Skewness,25
wavelet.HHL_firstorder_Median,11
wavelet.HHH_glcm_Correlation,4
wavelet.HLL_firstorder_Maximum,8
lbp.3D.k_glcm_Correlation,13
wavelet.HLL_gldm_DependenceVariance,11
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,15
gradient_glcm_Contrast,12
log.sigma.4.0.mm.3D_glcm_ClusterProminence,6
wavelet.LHL_glcm_Idmn,25
gradient_glcm_Idn,13
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLL_glcm_Idn,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glszm_GrayLevelVariance,15
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHH_firstorder_Median,2
wavelet.HLH_firstorder_Mean,17
original_firstorder_Minimum,15
wavelet.LHH_glcm_Idn,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
gradient_glszm_SmallAreaEmphasis,8
wavelet.LHH_firstorder_Minimum,3
wavelet.LLH_glcm_Idmn,2
lbp.3D.m2_firstorder_Maximum,4
gradient_firstorder_Minimum,1
wavelet.LLL_firstorder_InterquartileRange,9
logarithm_firstorder_Uniformity,5
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.HLL_firstorder_Energy,3
lbp.3D.m1_firstorder_Range,2
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
iter,250
