f,count
original_shape_Sphericity,204
original_glszm_LargeAreaLowGrayLevelEmphasis,146
log.sigma.3.0.mm.3D_glcm_Correlation,130
log.sigma.4.0.mm.3D_glcm_Correlation,101
log.sigma.4.0.mm.3D_glcm_Imc2,46
wavelet.LLH_firstorder_90Percentile,129
wavelet.LLH_firstorder_Skewness,10
wavelet.LLH_glcm_MaximumProbability,128
wavelet.LHL_firstorder_90Percentile,52
wavelet.LHL_firstorder_Skewness,46
wavelet.LHL_glcm_Contrast,116
wavelet.LHL_glcm_Correlation,179
wavelet.LHH_firstorder_10Percentile,99
wavelet.LHH_firstorder_Skewness,52
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,143
wavelet.LHH_gldm_LowGrayLevelEmphasis,124
wavelet.HLL_firstorder_90Percentile,72
wavelet.HLL_glcm_Imc2,22
wavelet.HHH_glcm_Idmn,9
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,132
gradient_firstorder_Skewness,32
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,51
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,76
lbp.3D.m2_firstorder_90Percentile,103
lbp.3D.m2_firstorder_Skewness,92
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,94
lbp.3D.k_firstorder_Kurtosis,141
lbp.3D.k_firstorder_Minimum,47
lbp.3D.k_firstorder_Range,78
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,106
lbp.3D.k_glcm_Idmn,75
lbp.3D.k_gldm_DependenceEntropy,15
original_glcm_Idmn,84
log.sigma.2.0.mm.3D_firstorder_Kurtosis,77
log.sigma.2.0.mm.3D_firstorder_Mean,19
log.sigma.2.0.mm.3D_glcm_ClusterShade,31
log.sigma.2.0.mm.3D_glcm_Imc2,39
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,28
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,20
wavelet.LLH_gldm_DependenceVariance,57
wavelet.LHL_glcm_ClusterTendency,60
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,69
wavelet.LHH_glszm_SizeZoneNonUniformity,53
wavelet.HLL_firstorder_Median,75
wavelet.HLL_firstorder_Skewness,60
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,19
