f,count
original_shape_Sphericity,200
original_glszm_LargeAreaLowGrayLevelEmphasis,145
log.sigma.2.0.mm.3D_glcm_ClusterShade,80
log.sigma.3.0.mm.3D_firstorder_Kurtosis,75
log.sigma.3.0.mm.3D_glcm_Correlation,160
log.sigma.4.0.mm.3D_glcm_Correlation,88
log.sigma.4.0.mm.3D_glcm_Imc2,99
wavelet.LLH_firstorder_90Percentile,130
wavelet.LLH_firstorder_Median,70
wavelet.LLH_firstorder_Skewness,16
wavelet.LLH_glcm_MaximumProbability,128
wavelet.LHL_firstorder_90Percentile,57
wavelet.LHL_firstorder_Skewness,48
wavelet.LHL_glcm_Contrast,94
wavelet.LHL_glcm_Correlation,175
wavelet.LHH_firstorder_10Percentile,92
wavelet.LHH_firstorder_Skewness,159
wavelet.LHH_glcm_ClusterShade,242
wavelet.LHH_glcm_Idn,26
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,168
wavelet.LHH_gldm_LowGrayLevelEmphasis,161
wavelet.HLL_firstorder_90Percentile,67
wavelet.HLL_firstorder_Skewness,133
wavelet.HLL_glcm_Imc2,22
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,68
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,94
wavelet.HHH_firstorder_Mean,131
wavelet.HHH_firstorder_Median,208
wavelet.HHH_firstorder_Skewness,147
wavelet.HHH_glcm_ClusterShade,216
wavelet.HHH_glcm_Correlation,14
wavelet.HHH_glcm_Idmn,9
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,146
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,40
gradient_firstorder_Skewness,57
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,44
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,55
lbp.3D.m2_firstorder_90Percentile,101
lbp.3D.m2_firstorder_Maximum,153
lbp.3D.m2_firstorder_Range,143
lbp.3D.m2_firstorder_Skewness,110
lbp.3D.k_firstorder_Kurtosis,167
lbp.3D.k_firstorder_Minimum,50
lbp.3D.k_firstorder_Range,113
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,98
original_glcm_Idmn,79
log.sigma.2.0.mm.3D_firstorder_Mean,13
log.sigma.2.0.mm.3D_glcm_Imc2,41
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,21
wavelet.LLH_gldm_DependenceVariance,39
wavelet.LHL_glcm_ClusterTendency,43
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,69
wavelet.LHH_glcm_Correlation,111
wavelet.LHH_glszm_SizeZoneNonUniformity,54
wavelet.HLL_firstorder_Kurtosis,79
wavelet.HLL_firstorder_Median,69
wavelet.HLL_glcm_Correlation,41
