f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_shape_SurfaceVolumeRatio,221
original_firstorder_Skewness,175
original_glcm_Correlation,242
original_glcm_Idmn,146
original_glszm_LargeAreaEmphasis,217
original_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,111
log.sigma.2.0.mm.3D_firstorder_Kurtosis,244
log.sigma.2.0.mm.3D_glcm_ClusterShade,227
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.3.0.mm.3D_firstorder_Kurtosis,234
log.sigma.3.0.mm.3D_firstorder_Skewness,132
log.sigma.3.0.mm.3D_glcm_Correlation,249
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,236
log.sigma.4.0.mm.3D_glcm_Correlation,243
log.sigma.4.0.mm.3D_glcm_Imc2,233
log.sigma.4.0.mm.3D_glcm_MaximumProbability,64
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,161
wavelet.LLH_firstorder_90Percentile,250
wavelet.LLH_firstorder_Median,231
wavelet.LLH_firstorder_Skewness,234
wavelet.LLH_glcm_JointAverage,12
wavelet.LLH_glcm_ClusterShade,158
wavelet.LLH_glcm_Correlation,136
wavelet.LLH_glcm_MaximumProbability,243
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Kurtosis,247
wavelet.LHL_firstorder_Skewness,231
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,247
wavelet.LHL_glcm_Idmn,64
wavelet.LHL_glcm_MaximumProbability,44
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,248
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,249
wavelet.LHH_firstorder_10Percentile,241
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Median,240
wavelet.LHH_firstorder_Minimum,29
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_firstorder_Variance,218
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc2,201
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,232
wavelet.LHH_glszm_SizeZoneNonUniformity,204
wavelet.LHH_glszm_SmallAreaEmphasis,240
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,232
wavelet.HLL_firstorder_90Percentile,185
wavelet.HLL_firstorder_InterquartileRange,53
wavelet.HLL_firstorder_Kurtosis,243
wavelet.HLL_firstorder_Median,230
wavelet.HLL_firstorder_Skewness,246
wavelet.HLL_glcm_Correlation,150
wavelet.HLL_glcm_Imc1,230
wavelet.HLL_glcm_Imc2,245
wavelet.HLH_firstorder_10Percentile,136
wavelet.HLH_firstorder_Kurtosis,200
wavelet.HLH_firstorder_Mean,186
wavelet.HLH_firstorder_Skewness,248
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,227
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,202
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,203
wavelet.HLH_glszm_ZoneVariance,225
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,246
wavelet.HHL_firstorder_InterquartileRange,95
wavelet.HHL_firstorder_Kurtosis,237
wavelet.HHL_firstorder_Median,221
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_JointEnergy,211
wavelet.HHL_glcm_Idmn,235
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,209
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,223
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,162
wavelet.HHH_firstorder_Energy,216
wavelet.HHH_firstorder_Kurtosis,245
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Imc1,117
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,215
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,248
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,171
wavelet.LLL_firstorder_InterquartileRange,139
gradient_firstorder_10Percentile,238
gradient_firstorder_InterquartileRange,181
gradient_firstorder_Skewness,200
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,148
lbp.3D.m1_glcm_ClusterShade,249
lbp.3D.m1_glcm_DifferenceVariance,250
lbp.3D.m1_glcm_MaximumProbability,214
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,234
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,141
lbp.3D.m2_firstorder_90Percentile,246
lbp.3D.m2_firstorder_Maximum,229
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,233
lbp.3D.m2_firstorder_Range,159
lbp.3D.m2_firstorder_Skewness,249
lbp.3D.m2_glcm_Correlation,157
lbp.3D.m2_glcm_DifferenceVariance,186
lbp.3D.m2_glrlm_RunPercentage,245
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,229
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,244
lbp.3D.k_firstorder_Range,249
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,250
lbp.3D.k_glcm_Autocorrelation,177
lbp.3D.k_glcm_Correlation,241
lbp.3D.k_glcm_Imc2,18
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,224
lbp.3D.k_glszm_GrayLevelVariance,249
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,236
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,237
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_RootMeanSquared,198
logarithm_glcm_Imc1,182
logarithm_glcm_Imc2,232
logarithm_gldm_GrayLevelNonUniformity,20
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,238
original_firstorder_10Percentile,113
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,87
log.sigma.4.0.mm.3D_glcm_ClusterProminence,202
wavelet.LLH_glcm_Imc1,36
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,117
wavelet.LHL_firstorder_Median,228
wavelet.LHL_glcm_Imc2,80
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,218
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,201
wavelet.LHH_glcm_Idn,148
wavelet.HLL_firstorder_Maximum,71
wavelet.HLL_glcm_MaximumProbability,210
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.HLH_glcm_Imc1,104
