f,count
original_shape_Sphericity,193
original_glszm_LargeAreaLowGrayLevelEmphasis,141
log.sigma.3.0.mm.3D_glcm_Correlation,126
log.sigma.4.0.mm.3D_glcm_Correlation,78
log.sigma.4.0.mm.3D_glcm_Imc2,82
wavelet.LLH_firstorder_90Percentile,126
wavelet.LLH_firstorder_Skewness,10
wavelet.LLH_glcm_MaximumProbability,124
wavelet.LHL_firstorder_90Percentile,46
wavelet.LHL_firstorder_Skewness,42
wavelet.LHL_glcm_Contrast,67
wavelet.LHL_glcm_Correlation,171
wavelet.LHH_firstorder_10Percentile,90
wavelet.LHH_firstorder_Skewness,69
wavelet.LHH_glcm_ClusterShade,238
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,132
wavelet.LHH_gldm_LowGrayLevelEmphasis,122
wavelet.HLL_firstorder_90Percentile,59
wavelet.HLL_firstorder_Skewness,61
wavelet.HLL_glcm_Imc2,22
wavelet.HHH_firstorder_Mean,119
wavelet.HHH_firstorder_Skewness,87
wavelet.HHH_glcm_Idmn,6
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,131
gradient_firstorder_Skewness,44
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,38
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,41
lbp.3D.m2_firstorder_90Percentile,94
lbp.3D.m2_firstorder_Skewness,89
lbp.3D.k_firstorder_Minimum,49
lbp.3D.k_firstorder_Range,84
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,88
original_glcm_Idmn,76
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
log.sigma.2.0.mm.3D_glcm_Imc2,36
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,17
wavelet.LLH_gldm_DependenceVariance,16
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,68
wavelet.HLL_firstorder_Median,61
wavelet.HLH_glcm_ClusterProminence,96
wavelet.HLH_glcm_Correlation,11
wavelet.HHL_firstorder_InterquartileRange,21
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.HHH_firstorder_Kurtosis,57
wavelet.HHH_firstorder_Median,171
wavelet.HHH_glcm_ClusterShade,79
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,106
lbp.3D.m1_firstorder_90Percentile,107
lbp.3D.k_firstorder_Kurtosis,153
lbp.3D.k_glszm_GrayLevelVariance,106
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,123
original_shape_Flatness,75
original_glszm_LargeAreaEmphasis,94
log.sigma.2.0.mm.3D_firstorder_Kurtosis,75
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,16
wavelet.LLH_firstorder_Median,64
wavelet.LHL_glcm_ClusterShade,159
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,74
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,25
wavelet.LHH_firstorder_Kurtosis,81
wavelet.LHH_glcm_Correlation,71
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_glcm_Correlation,13
lbp.3D.m1_glcm_DifferenceVariance,79
lbp.3D.m2_firstorder_Range,50
logarithm_glcm_Imc1,47
logarithm_glcm_Imc2,64
wavelet.LHL_firstorder_Kurtosis,111
wavelet.LHL_firstorder_TotalEnergy,17
