f,count
original_shape_Flatness,177
original_shape_Sphericity,250
original_shape_SurfaceVolumeRatio,221
original_firstorder_Skewness,174
original_glcm_Correlation,237
original_glcm_Idmn,142
original_glszm_LargeAreaEmphasis,214
original_glszm_LargeAreaLowGrayLevelEmphasis,249
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,66
log.sigma.2.0.mm.3D_firstorder_Kurtosis,221
log.sigma.2.0.mm.3D_glcm_ClusterShade,204
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.3.0.mm.3D_firstorder_Skewness,128
log.sigma.3.0.mm.3D_glcm_Correlation,238
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,233
log.sigma.4.0.mm.3D_glcm_Correlation,243
log.sigma.4.0.mm.3D_glcm_MaximumProbability,63
wavelet.LLH_firstorder_90Percentile,250
wavelet.LLH_firstorder_Median,227
wavelet.LLH_firstorder_Skewness,210
wavelet.LLH_glcm_Correlation,95
wavelet.LLH_glcm_MaximumProbability,242
wavelet.LHL_firstorder_Kurtosis,237
wavelet.LHL_firstorder_Skewness,209
wavelet.LHL_glcm_ClusterShade,244
wavelet.LHL_glcm_Correlation,239
wavelet.LHL_glcm_Idmn,51
wavelet.LHL_glcm_MaximumProbability,23
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,243
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,249
wavelet.LHH_firstorder_10Percentile,241
wavelet.LHH_firstorder_Median,240
wavelet.LHH_firstorder_Minimum,28
wavelet.LHH_firstorder_Skewness,177
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,247
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,204
wavelet.LHH_glszm_SizeZoneNonUniformity,204
wavelet.LHH_glszm_SmallAreaEmphasis,236
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,224
wavelet.HLL_firstorder_90Percentile,184
wavelet.HLL_firstorder_Kurtosis,203
wavelet.HLL_firstorder_Median,213
wavelet.HLL_firstorder_Skewness,206
wavelet.HLL_glcm_Correlation,136
wavelet.HLL_glcm_Imc1,230
wavelet.HLL_glcm_Imc2,245
wavelet.HLH_firstorder_10Percentile,132
wavelet.HLH_glcm_ClusterProminence,112
wavelet.HLH_glcm_Correlation,224
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,203
wavelet.HLH_glszm_ZoneVariance,223
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,232
wavelet.HHL_firstorder_InterquartileRange,95
wavelet.HHL_firstorder_Median,155
wavelet.HHL_firstorder_Skewness,243
wavelet.HHL_glcm_ClusterShade,204
wavelet.HHL_glcm_JointEnergy,211
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,210
wavelet.HHH_firstorder_Energy,182
wavelet.HHH_firstorder_Kurtosis,232
wavelet.HHH_firstorder_Mean,236
wavelet.HHH_firstorder_Median,176
wavelet.HHH_firstorder_Skewness,237
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Imc1,114
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,103
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,217
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,140
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,70
wavelet.LLL_firstorder_InterquartileRange,137
gradient_firstorder_10Percentile,238
gradient_firstorder_InterquartileRange,179
gradient_firstorder_Skewness,56
