f,count
wavelet.HHH_firstorder_Median,104
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glcm_ClusterShade,45
wavelet.HHH_glcm_ClusterShade,72
wavelet.HHL_firstorder_Skewness,4
wavelet.HHH_firstorder_Skewness,13
wavelet.HHL_glcm_ClusterShade,3
wavelet.HHH_firstorder_Mean,36
original_glszm_LargeAreaLowGrayLevelEmphasis,11
original_shape_Flatness,35
wavelet.HLH_glcm_ClusterProminence,9
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHL_glcm_ClusterShade,3
wavelet.LHH_firstorder_Skewness,13
wavelet.HLL_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_glcm_Imc2,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Minimum,1
wavelet.HLL_firstorder_Skewness,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Skewness,1
original_shape_Sphericity,1
wavelet.LHH_firstorder_Kurtosis,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
