f,count
wavelet.HHH_firstorder_Median,111
wavelet.HHH_firstorder_Skewness,39
wavelet.HHH_glcm_ClusterShade,132
original_shape_Flatness,131
wavelet.LHH_glcm_ClusterShade,62
wavelet.HLH_glcm_ClusterProminence,28
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HLH_firstorder_Skewness,43
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Median,10
gradient_firstorder_Minimum,25
lbp.3D.m1_firstorder_Range,7
wavelet.HHL_firstorder_Skewness,7
lbp.3D.m2_firstorder_Maximum,48
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,39
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,6
original_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_Skewness,44
wavelet.HHH_firstorder_Mean,38
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HLH_glcm_Correlation,17
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHL_glcm_ClusterShade,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Kurtosis,3
wavelet.HHL_firstorder_Median,2
log.sigma.4.0.mm.3D_glcm_Imc2,2
wavelet.HHL_glcm_Correlation,3
lbp.3D.k_firstorder_Minimum,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Skewness,1
wavelet.LHH_glcm_Correlation,2
wavelet.HLL_firstorder_Energy,1
wavelet.LLH_glcm_Correlation,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Skewness,1
wavelet.HLH_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_Skewness,1
original_shape_Sphericity,1
wavelet.LHH_firstorder_Kurtosis,2
iter,250
