f,count
original_shape_Flatness,248
original_shape_Sphericity,204
original_glszm_LargeAreaLowGrayLevelEmphasis,189
log.sigma.2.0.mm.3D_glcm_ClusterShade,140
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,77
log.sigma.3.0.mm.3D_firstorder_Kurtosis,94
log.sigma.3.0.mm.3D_glcm_Correlation,192
log.sigma.4.0.mm.3D_glcm_Correlation,109
log.sigma.4.0.mm.3D_glcm_Imc2,109
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,59
wavelet.LLH_firstorder_90Percentile,150
wavelet.LLH_firstorder_Median,110
wavelet.LLH_firstorder_Skewness,87
wavelet.LLH_glcm_MaximumProbability,135
wavelet.LHL_firstorder_90Percentile,82
wavelet.LHL_firstorder_Median,88
wavelet.LHL_firstorder_Skewness,64
wavelet.LHL_glcm_Contrast,121
wavelet.LHL_glcm_Correlation,187
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,122
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,148
wavelet.LHH_firstorder_10Percentile,103
wavelet.LHH_firstorder_Skewness,226
wavelet.LHH_glcm_ClusterShade,243
wavelet.LHH_glcm_Correlation,183
wavelet.LHH_glcm_Idn,39
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,180
wavelet.LHH_gldm_LowGrayLevelEmphasis,177
wavelet.HLL_firstorder_90Percentile,86
wavelet.HLL_firstorder_Kurtosis,95
wavelet.HLL_firstorder_Skewness,176
wavelet.HLL_glcm_Correlation,76
wavelet.HLL_glcm_Imc2,24
wavelet.HLH_firstorder_10Percentile,38
wavelet.HLH_firstorder_Kurtosis,187
wavelet.HLH_firstorder_Mean,60
wavelet.HLH_firstorder_Skewness,236
wavelet.HLH_glcm_ClusterProminence,224
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,186
wavelet.HHL_firstorder_Kurtosis,164
wavelet.HHL_glcm_ClusterShade,160
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,107
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,172
wavelet.HHH_firstorder_Mean,192
wavelet.HHH_firstorder_Median,220
wavelet.HHH_firstorder_Skewness,239
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glcm_Correlation,44
wavelet.HHH_glcm_Idmn,25
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,155
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,63
gradient_firstorder_Skewness,69
lbp.3D.m1_glcm_ClusterShade,133
lbp.3D.m1_glcm_Correlation,90
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,53
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,82
lbp.3D.m2_firstorder_90Percentile,116
lbp.3D.m2_firstorder_Maximum,239
lbp.3D.m2_firstorder_Range,198
lbp.3D.m2_firstorder_Skewness,161
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,184
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,115
lbp.3D.k_firstorder_Kurtosis,175
lbp.3D.k_firstorder_Minimum,64
lbp.3D.k_firstorder_Range,198
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,107
lbp.3D.k_glcm_Idmn,102
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,214
lbp.3D.k_gldm_DependenceEntropy,22
original_glcm_Idmn,91
log.sigma.2.0.mm.3D_firstorder_Kurtosis,131
log.sigma.2.0.mm.3D_firstorder_Mean,33
log.sigma.2.0.mm.3D_glcm_Imc2,52
log.sigma.2.0.mm.3D_glcm_Idmn,59
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,37
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,40
wavelet.LLH_gldm_DependenceVariance,66
wavelet.LHL_glcm_ClusterTendency,65
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,77
wavelet.LHH_firstorder_Kurtosis,165
wavelet.LHH_firstorder_Median,97
wavelet.LHH_glszm_SizeZoneNonUniformity,57
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,89
wavelet.HLL_firstorder_Median,82
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,21
wavelet.HLL_gldm_DependenceVariance,128
wavelet.HLH_glcm_Correlation,168
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,56
wavelet.HHL_firstorder_InterquartileRange,30
wavelet.HHL_firstorder_Median,124
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,121
wavelet.HHH_firstorder_Kurtosis,108
wavelet.HHH_glcm_JointEnergy,43
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,203
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,156
gradient_glcm_Correlation,84
gradient_glcm_Imc1,63
gradient_glcm_Idn,33
lbp.3D.m1_firstorder_90Percentile,128
lbp.3D.k_glszm_GrayLevelVariance,128
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,135
logarithm_glcm_Imc1,64
logarithm_glcm_Imc2,110
original_shape_SurfaceVolumeRatio,82
original_glszm_LargeAreaEmphasis,118
log.sigma.2.0.mm.3D_firstorder_90Percentile,70
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LLH_glcm_Contrast,24
wavelet.LHL_firstorder_Kurtosis,149
wavelet.LHL_glcm_ClusterShade,192
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,35
wavelet.LHH_glcm_Imc2,83
wavelet.HLL_glcm_MaximumProbability,70
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HHL_firstorder_Skewness,176
wavelet.HHL_glcm_Correlation,137
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,32
gradient_firstorder_InterquartileRange,41
gradient_firstorder_Minimum,134
lbp.3D.m1_glcm_DifferenceVariance,85
lbp.3D.m1_glcm_MaximumProbability,52
lbp.3D.k_glszm_SmallAreaEmphasis,14
logarithm_glrlm_LongRunHighGrayLevelEmphasis,101
logarithm_gldm_GrayLevelNonUniformity,23
original_glcm_Correlation,62
wavelet.LHL_firstorder_TotalEnergy,26
wavelet.HLL_firstorder_InterquartileRange,14
wavelet.HHL_firstorder_Mean,61
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,30
wavelet.HHH_glcm_Imc1,71
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,56
gradient_firstorder_10Percentile,26
gradient_glcm_ClusterShade,24
lbp.3D.m2_firstorder_Median,52
lbp.3D.m2_glrlm_RunPercentage,112
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,43
lbp.3D.k_glcm_Autocorrelation,18
lbp.3D.k_glcm_Correlation,33
log.sigma.4.0.mm.3D_glcm_ClusterProminence,58
wavelet.LHL_firstorder_Maximum,114
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,76
lbp.3D.m1_firstorder_Range,45
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,46
logarithm_firstorder_Kurtosis,54
logarithm_glcm_Idn,65
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,104
wavelet.LLH_glcm_Imc1,34
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.HHH_firstorder_Energy,44
lbp.3D.m2_glcm_Correlation,105
lbp.3D.m2_glcm_DifferenceVariance,98
lbp.3D.m2_glcm_MaximumProbability,97
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.LLH_glcm_Correlation,67
wavelet.LHL_glcm_Imc2,26
wavelet.LHL_glcm_Idmn,34
wavelet.HLL_glszm_GrayLevelVariance,23
wavelet.HHL_glcm_Idmn,91
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,37
wavelet.LHL_glcm_MaximumProbability,32
wavelet.HHL_glcm_Imc1,29
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glcm_MaximumProbability,15
wavelet.LLH_firstorder_MeanAbsoluteDeviation,41
wavelet.LLH_glcm_ClusterShade,39
wavelet.LLH_glcm_Idmn,76
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,53
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,36
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,46
original_firstorder_Skewness,29
wavelet.LHL_firstorder_InterquartileRange,26
wavelet.LHH_glszm_SmallAreaEmphasis,34
original_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_Energy,37
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HLH_glszm_ZoneVariance,40
wavelet.HHL_glcm_JointEnergy,52
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,112
log.sigma.3.0.mm.3D_firstorder_Skewness,76
wavelet.LLH_glcm_JointAverage,12
wavelet.HLL_glcm_Imc1,24
