f,count
original_shape_Sphericity,193
original_glszm_LargeAreaLowGrayLevelEmphasis,82
log.sigma.3.0.mm.3D_glcm_Correlation,104
log.sigma.4.0.mm.3D_glcm_Correlation,76
wavelet.LLH_firstorder_90Percentile,125
wavelet.LLH_firstorder_Skewness,9
wavelet.LLH_glcm_MaximumProbability,124
wavelet.LHL_firstorder_Skewness,28
wavelet.LHL_glcm_Contrast,58
wavelet.LHL_glcm_Correlation,153
wavelet.LHH_firstorder_10Percentile,90
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,105
wavelet.LHH_gldm_LowGrayLevelEmphasis,93
wavelet.HLL_firstorder_90Percentile,59
wavelet.HLL_glcm_Imc2,22
wavelet.HHH_glcm_Idmn,4
gradient_firstorder_Skewness,10
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,37
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,41
lbp.3D.m2_firstorder_90Percentile,93
lbp.3D.m2_firstorder_Skewness,27
lbp.3D.k_firstorder_Minimum,47
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,86
original_glcm_Idmn,75
log.sigma.2.0.mm.3D_glcm_Imc2,26
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,7
wavelet.LLH_gldm_DependenceVariance,16
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,66
wavelet.HLL_firstorder_Median,60
wavelet.HLL_firstorder_Skewness,29
wavelet.HLH_glcm_Correlation,11
wavelet.HHL_firstorder_InterquartileRange,20
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.HHH_firstorder_Kurtosis,48
wavelet.HHH_glcm_ClusterShade,72
lbp.3D.m1_firstorder_90Percentile,107
lbp.3D.k_glszm_GrayLevelVariance,105
original_glszm_LargeAreaEmphasis,93
log.sigma.2.0.mm.3D_firstorder_Kurtosis,63
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,15
wavelet.LLH_firstorder_Median,64
wavelet.LHL_glcm_ClusterShade,140
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,25
wavelet.LHH_glcm_ClusterShade,98
wavelet.LHH_glcm_Correlation,69
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_glcm_Correlation,12
wavelet.HHH_firstorder_Median,6
lbp.3D.m1_glcm_DifferenceVariance,79
lbp.3D.m2_firstorder_Range,46
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,115
logarithm_glcm_Imc1,44
logarithm_glcm_Imc2,30
wavelet.LHL_firstorder_Kurtosis,106
wavelet.LHL_firstorder_TotalEnergy,17
wavelet.LHH_glszm_SizeZoneNonUniformity,47
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,14
gradient_firstorder_10Percentile,17
gradient_firstorder_InterquartileRange,27
lbp.3D.m1_glcm_Correlation,7
lbp.3D.m2_firstorder_Median,24
lbp.3D.m2_glrlm_RunPercentage,93
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,50
lbp.3D.k_firstorder_Kurtosis,90
original_glcm_Correlation,40
wavelet.HLL_firstorder_Kurtosis,38
wavelet.HHH_firstorder_Skewness,49
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,26
logarithm_firstorder_Kurtosis,3
logarithm_glcm_Idn,56
logarithm_glrlm_LongRunHighGrayLevelEmphasis,8
original_shape_SurfaceVolumeRatio,57
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.LLH_glcm_Imc1,19
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,30
gradient_glcm_Correlation,28
lbp.3D.m2_glcm_MaximumProbability,11
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_Median,19
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HHH_firstorder_Mean,25
lbp.3D.m1_glcm_ClusterShade,21
log.sigma.2.0.mm.3D_glcm_Idmn,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LHL_firstorder_90Percentile,35
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,45
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glcm_JointEnergy,26
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,34
original_firstorder_Skewness,17
wavelet.LHL_firstorder_InterquartileRange,18
wavelet.LHH_firstorder_Kurtosis,9
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLH_firstorder_Skewness,3
wavelet.HHL_firstorder_Mean,39
wavelet.HHL_glcm_Idmn,8
lbp.3D.k_glcm_Idmn,42
log.sigma.3.0.mm.3D_firstorder_Kurtosis,31
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Maximum,14
wavelet.LHH_glcm_Imc2,3
wavelet.HLL_glcm_MaximumProbability,23
wavelet.HLH_glszm_ZoneVariance,18
wavelet.HHL_glcm_ClusterShade,17
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,17
gradient_glcm_ClusterShade,6
lbp.3D.k_gldm_DependenceEntropy,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
wavelet.LHL_glcm_Imc2,16
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,12
wavelet.HHH_glcm_Imc1,12
wavelet.HHH_glszm_GrayLevelNonUniformity,5
log.sigma.4.0.mm.3D_glcm_Imc2,7
wavelet.LHH_glszm_SmallAreaEmphasis,20
lbp.3D.m1_glcm_MaximumProbability,24
logarithm_firstorder_RootMeanSquared,27
wavelet.LLH_firstorder_MeanAbsoluteDeviation,13
wavelet.LLH_gldm_DependenceEntropy,20
log.sigma.3.0.mm.3D_glcm_InverseVariance,8
wavelet.LLH_glcm_Contrast,8
wavelet.LHH_firstorder_Skewness,3
wavelet.LHH_firstorder_Variance,13
wavelet.HHL_firstorder_Kurtosis,13
wavelet.HHL_glcm_JointEnergy,27
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.m2_glcm_Correlation,23
original_firstorder_10Percentile,20
wavelet.HLL_glcm_Correlation,8
wavelet.LLH_glcm_Correlation,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,16
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,10
lbp.3D.k_firstorder_Range,5
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHL_glcm_MaximumProbability,12
wavelet.HLL_firstorder_InterquartileRange,2
wavelet.HLL_glcm_Imc1,17
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHL_firstorder_Skewness,19
gradient_glcm_Imc1,18
wavelet.HLH_firstorder_10Percentile,19
wavelet.LHL_glcm_ClusterTendency,15
wavelet.HLH_glcm_Idmn,4
lbp.3D.k_glcm_Autocorrelation,4
original_shape_Flatness,9
wavelet.HHL_firstorder_Median,9
wavelet.HHH_glcm_Correlation,4
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,12
lbp.3D.m2_glcm_DifferenceVariance,20
lbp.3D.k_glcm_Correlation,11
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,8
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_ClusterProminence,4
wavelet.LHL_glcm_Idmn,14
wavelet.LLH_glcm_JointAverage,1
wavelet.HHH_firstorder_Energy,17
log.sigma.3.0.mm.3D_firstorder_Skewness,15
wavelet.HLL_firstorder_Maximum,6
gradient_glcm_Idn,11
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHL_glcm_Imc1,14
wavelet.HLL_glszm_GrayLevelVariance,11
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_Median,2
wavelet.HLH_glcm_Imc1,12
wavelet.HLH_firstorder_Mean,17
wavelet.HLL_glcm_Idn,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_glcm_Contrast,5
log.sigma.4.0.mm.3D_glcm_MaximumProbability,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
original_firstorder_Minimum,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Idn,8
wavelet.LLH_glcm_ClusterShade,4
gradient_glszm_SmallAreaEmphasis,5
original_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLL_gldm_DependenceVariance,4
wavelet.LLH_glcm_Idmn,2
lbp.3D.m2_firstorder_Maximum,4
gradient_firstorder_Minimum,1
wavelet.LLL_firstorder_InterquartileRange,6
log.sigma.4.0.mm.3D_glcm_Idn,5
lbp.3D.k_glcm_Imc2,1
log.sigma.2.0.mm.3D_firstorder_Mean,6
lbp.3D.k_glszm_SmallAreaEmphasis,5
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_firstorder_Energy,2
lbp.3D.m1_firstorder_Range,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_firstorder_Minimum,2
logarithm_firstorder_Uniformity,1
iter,250
