f,count
wavelet.LLH_glcm_Imc1,218
wavelet.HHH_glcm_Imc1,246
original_shape_Sphericity,247
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,112
wavelet.LLH_glcm_JointAverage,226
original_firstorder_10Percentile,71
original_shape_SurfaceVolumeRatio,90
original_firstorder_Skewness,23
lbp.3D.k_glcm_Imc2,7
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,102
wavelet.LHH_glcm_Correlation,149
log.sigma.4.0.mm.3D_glcm_Idn,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,120
log.sigma.2.0.mm.3D_firstorder_Kurtosis,102
wavelet.LHH_glcm_Imc2,14
wavelet.LHL_firstorder_InterquartileRange,4
wavelet.HHH_firstorder_Mean,203
original_glcm_Correlation,30
wavelet.HHH_glcm_Correlation,22
lbp.3D.m2_glcm_Correlation,127
wavelet.LLH_glcm_Correlation,48
wavelet.HHL_glcm_Correlation,22
wavelet.LHH_firstorder_Median,26
original_shape_Flatness,19
lbp.3D.m1_firstorder_Range,8
lbp.3D.m1_glcm_DifferenceVariance,3
log.sigma.2.0.mm.3D_firstorder_Mean,20
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HLH_firstorder_Mean,16
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_glcm_Imc2,2
wavelet.HHH_glszm_GrayLevelNonUniformity,21
lbp.3D.k_glszm_GrayLevelVariance,48
lbp.3D.m1_glcm_Correlation,15
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HLL_glcm_MaximumProbability,11
wavelet.HLH_glcm_Correlation,41
wavelet.LLH_glcm_MaximumProbability,5
wavelet.LHL_firstorder_Skewness,21
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,11
original_firstorder_Minimum,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHH_firstorder_Median,11
gradient_firstorder_Skewness,1
original_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HHH_glcm_JointEnergy,19
wavelet.HHL_glcm_ClusterShade,2
lbp.3D.k_glcm_Idmn,19
log.sigma.4.0.mm.3D_glcm_MaximumProbability,19
wavelet.LLH_firstorder_MeanAbsoluteDeviation,13
lbp.3D.k_firstorder_Minimum,4
logarithm_glcm_Imc1,2
logarithm_firstorder_RootMeanSquared,26
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_firstorder_Skewness,18
wavelet.LLH_firstorder_Skewness,13
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,21
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,14
wavelet.HLL_firstorder_Median,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
log.sigma.3.0.mm.3D_glcm_InverseVariance,11
log.sigma.3.0.mm.3D_firstorder_Skewness,12
wavelet.LLL_firstorder_InterquartileRange,16
log.sigma.2.0.mm.3D_glcm_Imc2,2
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHL_gldm_DependenceEntropy,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glcm_ClusterShade,3
gradient_firstorder_InterquartileRange,3
log.sigma.2.0.mm.3D_glcm_Idmn,3
wavelet.LHL_firstorder_Kurtosis,2
original_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glcm_MaximumProbability,8
wavelet.LLH_glcm_Contrast,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_firstorder_Range,12
gradient_glszm_SmallAreaEmphasis,8
wavelet.HHL_glcm_Imc1,3
wavelet.LHL_firstorder_Maximum,6
wavelet.LHL_firstorder_90Percentile,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,5
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,6
wavelet.LLH_gldm_DependenceVariance,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_firstorder_Minimum,1
lbp.3D.m2_glcm_MaximumProbability,3
lbp.3D.m2_glrlm_RunPercentage,1
wavelet.LHL_glcm_Imc2,4
wavelet.LHL_firstorder_TotalEnergy,5
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,2
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLL_glcm_Imc1,1
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Skewness,1
gradient_glcm_Contrast,2
original_glszm_LargeAreaEmphasis,1
wavelet.LHL_glcm_Idmn,1
wavelet.HHL_firstorder_Mean,3
wavelet.HHL_firstorder_Skewness,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_gldm_GrayLevelNonUniformity,3
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Skewness,1
wavelet.HLL_glszm_GrayLevelVariance,1
wavelet.HHL_glcm_JointEnergy,1
wavelet.HHL_firstorder_InterquartileRange,2
lbp.3D.m2_firstorder_Skewness,1
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HLL_firstorder_InterquartileRange,2
lbp.3D.k_gldm_DependenceEntropy,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LHH_firstorder_Minimum,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
lbp.3D.m2_firstorder_90Percentile,1
lbp.3D.k_glcm_Correlation,1
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHL_glcm_Contrast,1
lbp.3D.m2_glcm_DifferenceVariance,1
logarithm_firstorder_Kurtosis,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
wavelet.HLL_firstorder_Maximum,3
wavelet.LHL_glcm_ClusterShade,2
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_90Percentile,3
wavelet.HHL_firstorder_Median,2
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HLH_firstorder_Skewness,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
wavelet.LHL_firstorder_Median,1
iter,250
