f,count
original_shape_Sphericity,221
original_glszm_LargeAreaLowGrayLevelEmphasis,189
log.sigma.3.0.mm.3D_glcm_Correlation,74
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,151
log.sigma.4.0.mm.3D_glcm_Correlation,79
log.sigma.4.0.mm.3D_glcm_Imc2,107
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,9
wavelet.LLH_firstorder_Skewness,31
wavelet.LHL_firstorder_Kurtosis,155
wavelet.LHL_glcm_Correlation,140
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,193
wavelet.LHH_firstorder_10Percentile,20
wavelet.LHH_firstorder_Skewness,206
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,125
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.HLL_firstorder_Kurtosis,148
wavelet.HLL_firstorder_Skewness,64
wavelet.HHL_firstorder_Skewness,221
wavelet.HHL_glcm_Idmn,69
wavelet.HHH_firstorder_Mean,247
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,227
wavelet.HHH_glcm_ClusterShade,246
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,155
lbp.3D.m2_firstorder_90Percentile,65
lbp.3D.m2_glrlm_RunPercentage,87
lbp.3D.k_firstorder_Kurtosis,118
lbp.3D.k_firstorder_Minimum,160
lbp.3D.k_firstorder_Range,149
lbp.3D.k_glszm_GrayLevelVariance,139
wavelet.HLL_firstorder_Median,18
wavelet.HLH_glcm_ClusterProminence,166
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.HHL_firstorder_Kurtosis,84
wavelet.HHH_firstorder_Kurtosis,61
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,25
lbp.3D.m2_firstorder_Maximum,54
logarithm_glcm_Imc2,26
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,146
original_shape_Flatness,242
original_glszm_LargeAreaEmphasis,54
log.sigma.2.0.mm.3D_firstorder_Kurtosis,57
log.sigma.3.0.mm.3D_firstorder_Kurtosis,22
wavelet.LLH_firstorder_Median,28
wavelet.LLH_glcm_MaximumProbability,145
wavelet.LHL_firstorder_90Percentile,31
wavelet.LHL_firstorder_Median,57
wavelet.LHL_glcm_ClusterShade,200
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,66
wavelet.LHH_firstorder_Kurtosis,157
wavelet.HLH_firstorder_Skewness,68
wavelet.HLH_glszm_ZoneVariance,24
wavelet.HHL_firstorder_Median,10
wavelet.HHL_glcm_ClusterShade,206
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,116
lbp.3D.m1_glcm_ClusterShade,122
lbp.3D.k_glcm_Idmn,58
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,53
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,64
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,179
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LHH_firstorder_Median,39
wavelet.LHH_glcm_Idn,24
wavelet.LHH_glszm_SizeZoneNonUniformity,47
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,70
original_firstorder_Skewness,8
original_glcm_Correlation,27
wavelet.LLH_firstorder_90Percentile,167
wavelet.HLH_glcm_Correlation,55
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,15
gradient_firstorder_Skewness,36
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,17
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,36
lbp.3D.m2_firstorder_Skewness,95
wavelet.LHL_firstorder_Skewness,39
wavelet.LHL_glcm_ClusterTendency,6
wavelet.LHH_gldm_LowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Energy,25
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,39
log.sigma.2.0.mm.3D_glcm_ClusterShade,23
log.sigma.3.0.mm.3D_firstorder_Skewness,3
wavelet.HLH_firstorder_Mean,4
wavelet.HHL_glcm_JointEnergy,23
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,7
wavelet.LHH_glszm_SmallAreaEmphasis,34
wavelet.HLH_firstorder_Kurtosis,18
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,21
gradient_firstorder_InterquartileRange,11
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,26
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,32
lbp.3D.m1_firstorder_90Percentile,9
original_shape_SurfaceVolumeRatio,29
log.sigma.4.0.mm.3D_glcm_ClusterProminence,3
wavelet.HHH_glcm_Correlation,9
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,4
logarithm_glcm_Imc1,2
wavelet.LLL_firstorder_InterquartileRange,3
logarithm_firstorder_Kurtosis,4
lbp.3D.m2_firstorder_Range,5
log.sigma.2.0.mm.3D_glcm_Imc2,46
lbp.3D.m1_glcm_MaximumProbability,5
wavelet.LLH_glcm_ClusterShade,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Mean,10
gradient_glcm_Idn,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,2
wavelet.LHH_firstorder_Variance,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Correlation,3
wavelet.LLH_gldm_DependenceVariance,4
lbp.3D.k_glszm_SmallAreaEmphasis,1
logarithm_firstorder_RootMeanSquared,3
gradient_firstorder_Minimum,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,5
lbp.3D.k_glcm_Correlation,3
wavelet.LHL_firstorder_TotalEnergy,2
lbp.3D.m1_glcm_Correlation,1
gradient_firstorder_10Percentile,1
wavelet.HLL_firstorder_90Percentile,4
wavelet.HLL_gldm_DependenceVariance,2
original_glcm_Idmn,1
wavelet.LLH_glcm_Correlation,1
log.sigma.2.0.mm.3D_glcm_Idmn,1
wavelet.LHH_glcm_Imc2,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HLH_firstorder_10Percentile,1
wavelet.HHH_glcm_Idmn,1
wavelet.HLL_glszm_GrayLevelVariance,1
iter,250
