f,count
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,124
original_shape_Flatness,124
original_glszm_LargeAreaEmphasis,94
log.sigma.2.0.mm.3D_firstorder_Kurtosis,88
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,16
wavelet.LLH_firstorder_Median,64
wavelet.LHL_glcm_ClusterShade,161
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,78
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,25
wavelet.LHH_firstorder_Kurtosis,85
wavelet.LHH_glcm_Imc2,50
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_firstorder_Kurtosis,71
wavelet.HHL_glcm_Correlation,13
lbp.3D.m1_glcm_DifferenceVariance,79
lbp.3D.m1_glcm_MaximumProbability,27
lbp.3D.m2_firstorder_Range,53
logarithm_glcm_Imc1,47
logarithm_glcm_Imc2,64
wavelet.LHL_firstorder_Kurtosis,113
wavelet.LHL_firstorder_TotalEnergy,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.LHH_glszm_SizeZoneNonUniformity,47
wavelet.HHL_firstorder_Skewness,120
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,14
gradient_firstorder_10Percentile,17
gradient_firstorder_InterquartileRange,28
lbp.3D.m1_glcm_Correlation,15
lbp.3D.m2_firstorder_Median,25
lbp.3D.m2_glrlm_RunPercentage,101
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,50
lbp.3D.k_glcm_Correlation,13
original_glcm_Correlation,42
wavelet.HLH_firstorder_Skewness,47
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,77
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,33
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,51
logarithm_firstorder_Kurtosis,19
logarithm_glcm_Idn,56
logarithm_glrlm_LongRunHighGrayLevelEmphasis,8
original_shape_SurfaceVolumeRatio,57
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.LLH_glcm_Imc1,19
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHH_glcm_Idn,18
wavelet.HLH_firstorder_Kurtosis,26
gradient_glcm_Correlation,30
lbp.3D.m2_glcm_MaximumProbability,14
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_Median,44
wavelet.LHL_glcm_Idmn,16
wavelet.HLL_gldm_DependenceVariance,9
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HHL_glcm_ClusterShade,58
wavelet.HHL_glcm_Idmn,74
lbp.3D.m1_glcm_ClusterShade,31
log.sigma.2.0.mm.3D_glcm_Idmn,11
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LLH_glcm_Idmn,16
wavelet.LHL_glcm_ClusterTendency,22
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HLL_glcm_Correlation,13
wavelet.HHH_glcm_JointEnergy,26
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,32
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,35
original_firstorder_Skewness,19
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.LHL_firstorder_InterquartileRange,20
wavelet.HHL_firstorder_Mean,41
lbp.3D.k_glcm_Idmn,52
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Maximum,14
wavelet.HHH_glcm_Imc1,13
wavelet.HLL_glcm_MaximumProbability,24
wavelet.HLH_glszm_ZoneVariance,23
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,21
lbp.3D.m2_glcm_Correlation,31
lbp.3D.m2_glcm_DifferenceVariance,27
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,85
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
gradient_glcm_ClusterShade,6
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.LHL_glcm_Imc2,16
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,12
wavelet.HHH_glszm_GrayLevelNonUniformity,5
lbp.3D.m2_firstorder_Maximum,15
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,13
wavelet.LHH_glszm_SmallAreaEmphasis,24
logarithm_firstorder_RootMeanSquared,30
wavelet.LLH_firstorder_MeanAbsoluteDeviation,13
wavelet.LLH_gldm_DependenceEntropy,20
log.sigma.3.0.mm.3D_glcm_InverseVariance,8
log.sigma.4.0.mm.3D_glcm_ClusterProminence,29
wavelet.LLH_glcm_Contrast,9
wavelet.LHH_firstorder_Variance,14
wavelet.HHL_glcm_JointEnergy,27
original_firstorder_10Percentile,21
wavelet.LLH_glcm_Correlation,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,30
wavelet.LLH_glcm_ClusterShade,9
wavelet.LHL_glcm_MaximumProbability,13
wavelet.HLL_firstorder_InterquartileRange,3
wavelet.HLL_glcm_Imc1,17
gradient_glcm_Imc1,19
wavelet.HLH_firstorder_10Percentile,20
wavelet.HLH_glcm_Idmn,5
wavelet.HHH_firstorder_Energy,23
lbp.3D.k_glcm_Autocorrelation,5
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HHL_firstorder_Median,15
wavelet.HHH_glcm_Correlation,6
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,14
wavelet.LLH_glcm_JointAverage,1
log.sigma.3.0.mm.3D_firstorder_Skewness,18
wavelet.HLL_firstorder_Maximum,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHL_glcm_Imc1,14
wavelet.HLL_glszm_GrayLevelVariance,11
wavelet.LHH_firstorder_Median,2
wavelet.HLH_glcm_Imc1,12
wavelet.HLH_firstorder_Mean,19
wavelet.HLL_glcm_Idn,6
gradient_glcm_Contrast,5
log.sigma.4.0.mm.3D_glcm_MaximumProbability,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
original_firstorder_Minimum,5
gradient_glszm_SmallAreaEmphasis,6
original_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Energy,4
gradient_firstorder_Minimum,1
wavelet.LLL_firstorder_InterquartileRange,6
log.sigma.4.0.mm.3D_glcm_Idn,5
lbp.3D.k_glcm_Imc2,1
log.sigma.2.0.mm.3D_firstorder_Mean,6
lbp.3D.k_glszm_SmallAreaEmphasis,5
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_firstorder_Minimum,3
lbp.3D.m1_firstorder_Range,2
logarithm_firstorder_Uniformity,1
iter,250
