f,count
original_shape_Sphericity,204
original_glszm_LargeAreaLowGrayLevelEmphasis,146
log.sigma.3.0.mm.3D_glcm_Correlation,134
log.sigma.4.0.mm.3D_glcm_Correlation,100
log.sigma.4.0.mm.3D_glcm_Imc2,84
wavelet.LLH_firstorder_90Percentile,130
wavelet.LLH_firstorder_Skewness,11
wavelet.LLH_glcm_MaximumProbability,128
wavelet.LHL_firstorder_90Percentile,52
wavelet.LHL_firstorder_Skewness,48
wavelet.LHL_glcm_Contrast,116
wavelet.LHL_glcm_Correlation,181
wavelet.LHH_firstorder_10Percentile,99
wavelet.LHH_firstorder_Skewness,69
wavelet.LHH_glcm_ClusterShade,240
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,151
wavelet.LHH_gldm_LowGrayLevelEmphasis,138
wavelet.HLL_firstorder_90Percentile,73
wavelet.HLL_firstorder_Kurtosis,77
wavelet.HLL_firstorder_Skewness,63
wavelet.HLL_glcm_Imc2,22
wavelet.HHH_firstorder_Mean,120
wavelet.HHH_firstorder_Skewness,87
wavelet.HHH_glcm_Idmn,9
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,133
gradient_firstorder_Skewness,45
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,51
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,76
lbp.3D.m2_firstorder_90Percentile,103
lbp.3D.m2_firstorder_Skewness,95
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,94
lbp.3D.k_firstorder_Kurtosis,165
lbp.3D.k_firstorder_Minimum,49
lbp.3D.k_firstorder_Range,86
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,107
lbp.3D.k_glcm_Idmn,76
lbp.3D.k_gldm_DependenceEntropy,16
original_glcm_Idmn,84
log.sigma.2.0.mm.3D_firstorder_Kurtosis,82
log.sigma.2.0.mm.3D_firstorder_Mean,19
log.sigma.2.0.mm.3D_glcm_ClusterShade,32
log.sigma.2.0.mm.3D_glcm_Imc2,44
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,28
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,22
wavelet.LLH_gldm_DependenceVariance,57
wavelet.LHL_glcm_ClusterTendency,61
