f,count
original_shape_Flatness,248
original_shape_Sphericity,208
original_firstorder_Minimum,54
original_glszm_LargeAreaLowGrayLevelEmphasis,194
log.sigma.2.0.mm.3D_glcm_ClusterShade,143
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,87
log.sigma.3.0.mm.3D_firstorder_Kurtosis,109
log.sigma.3.0.mm.3D_glcm_Correlation,200
log.sigma.4.0.mm.3D_glcm_ClusterProminence,64
log.sigma.4.0.mm.3D_glcm_Correlation,115
log.sigma.4.0.mm.3D_glcm_Imc2,116
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,60
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,50
wavelet.LLH_firstorder_90Percentile,164
wavelet.LLH_firstorder_Median,114
wavelet.LLH_firstorder_Skewness,87
wavelet.LLH_glcm_MaximumProbability,149
wavelet.LHL_firstorder_90Percentile,94
wavelet.LHL_firstorder_Median,100
wavelet.LHL_firstorder_Skewness,77
wavelet.LHL_firstorder_TotalEnergy,42
wavelet.LHL_glcm_Contrast,152
wavelet.LHL_glcm_Correlation,195
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,145
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,155
wavelet.LHH_firstorder_10Percentile,111
wavelet.LHH_firstorder_Skewness,226
wavelet.LHH_glcm_ClusterShade,244
wavelet.LHH_glcm_Correlation,184
wavelet.LHH_glcm_Idn,42
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,189
wavelet.LHH_gldm_LowGrayLevelEmphasis,200
wavelet.HLL_firstorder_90Percentile,98
wavelet.HLL_firstorder_Kurtosis,112
wavelet.HLL_firstorder_Skewness,184
wavelet.HLL_glcm_Correlation,78
wavelet.HLL_glcm_Imc2,26
wavelet.HLL_glcm_Idn,18
wavelet.HLH_firstorder_10Percentile,61
wavelet.HLH_firstorder_Kurtosis,189
wavelet.HLH_firstorder_Mean,61
wavelet.HLH_firstorder_Skewness,236
wavelet.HLH_glcm_ClusterProminence,224
wavelet.HLH_glszm_ZoneVariance,48
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,192
wavelet.HHL_firstorder_Kurtosis,167
wavelet.HHL_glcm_ClusterShade,161
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,112
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,194
wavelet.HHH_firstorder_Mean,192
wavelet.HHH_firstorder_Median,220
wavelet.HHH_firstorder_Skewness,239
wavelet.HHH_glcm_ClusterShade,245
wavelet.HHH_glcm_Correlation,44
wavelet.HHH_glcm_Idmn,29
wavelet.HHH_glszm_GrayLevelNonUniformity,36
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,157
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,65
gradient_firstorder_Skewness,74
lbp.3D.m1_glcm_ClusterShade,133
lbp.3D.m1_glcm_Correlation,91
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,71
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,99
lbp.3D.m2_firstorder_90Percentile,125
lbp.3D.m2_firstorder_Maximum,240
lbp.3D.m2_firstorder_Range,220
lbp.3D.m2_firstorder_Skewness,170
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,184
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,154
lbp.3D.k_firstorder_Kurtosis,186
lbp.3D.k_firstorder_Minimum,64
lbp.3D.k_firstorder_Range,201
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,117
lbp.3D.k_glcm_Idmn,129
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,214
lbp.3D.k_gldm_DependenceEntropy,47
logarithm_glcm_Imc1,101
original_glcm_Idmn,110
log.sigma.2.0.mm.3D_firstorder_Kurtosis,144
log.sigma.2.0.mm.3D_firstorder_Mean,62
log.sigma.2.0.mm.3D_glcm_Imc2,58
log.sigma.2.0.mm.3D_glcm_Idmn,69
log.sigma.3.0.mm.3D_firstorder_Skewness,83
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,46
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,127
wavelet.LLH_gldm_DependenceVariance,87
wavelet.LHL_glcm_ClusterTendency,96
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,80
wavelet.LHH_firstorder_Kurtosis,165
wavelet.LHH_firstorder_Median,98
wavelet.LHH_firstorder_Variance,55
wavelet.LHH_glszm_SizeZoneNonUniformity,66
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,96
wavelet.HLL_firstorder_Median,93
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,31
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,34
wavelet.HLL_gldm_DependenceVariance,140
wavelet.HLH_glcm_Correlation,168
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,64
wavelet.HHL_firstorder_InterquartileRange,45
wavelet.HHL_firstorder_Median,125
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,53
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,124
wavelet.HHH_firstorder_Kurtosis,112
wavelet.HHH_glcm_JointEnergy,68
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,75
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,203
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,175
gradient_glcm_Contrast,53
gradient_glcm_Correlation,90
gradient_glcm_Imc1,98
gradient_glcm_Idn,38
lbp.3D.m1_firstorder_90Percentile,146
lbp.3D.m2_glcm_MaximumProbability,109
lbp.3D.k_glszm_GrayLevelVariance,130
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,142
logarithm_glcm_Imc2,124
original_shape_SurfaceVolumeRatio,93
original_firstorder_10Percentile,86
original_glszm_LargeAreaEmphasis,130
log.sigma.2.0.mm.3D_firstorder_90Percentile,101
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,33
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LLH_glcm_Contrast,50
wavelet.LHL_firstorder_Kurtosis,158
wavelet.LHL_glcm_ClusterShade,199
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,49
wavelet.LHH_glcm_Imc2,86
wavelet.HLL_glcm_MaximumProbability,82
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,73
wavelet.HHL_firstorder_Skewness,177
wavelet.HHL_glcm_Correlation,138
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,42
gradient_firstorder_InterquartileRange,49
gradient_firstorder_Minimum,134
lbp.3D.m1_glcm_DifferenceVariance,96
lbp.3D.m1_glcm_MaximumProbability,68
lbp.3D.m2_glcm_Correlation,124
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,97
lbp.3D.k_glszm_SmallAreaEmphasis,16
logarithm_glrlm_LongRunHighGrayLevelEmphasis,108
logarithm_gldm_GrayLevelNonUniformity,56
original_glcm_Correlation,82
