f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_shape_SurfaceVolumeRatio,221
original_firstorder_10Percentile,161
original_firstorder_Minimum,9
original_firstorder_Skewness,183
original_glcm_Correlation,243
original_glcm_Idmn,183
original_glszm_LargeAreaEmphasis,219
original_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_90Percentile,216
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,153
log.sigma.2.0.mm.3D_firstorder_Kurtosis,249
log.sigma.2.0.mm.3D_glcm_ClusterShade,250
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.2.0.mm.3D_glcm_Idmn,225
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,219
log.sigma.3.0.mm.3D_firstorder_Kurtosis,239
log.sigma.3.0.mm.3D_firstorder_Skewness,227
log.sigma.3.0.mm.3D_glcm_Correlation,250
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,242
log.sigma.4.0.mm.3D_glcm_ClusterProminence,230
log.sigma.4.0.mm.3D_glcm_Correlation,244
log.sigma.4.0.mm.3D_glcm_Imc2,235
log.sigma.4.0.mm.3D_glcm_MaximumProbability,71
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,234
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,193
wavelet.LLH_firstorder_90Percentile,250
wavelet.LLH_firstorder_Median,245
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_JointAverage,65
wavelet.LLH_glcm_ClusterShade,212
wavelet.LLH_glcm_Correlation,245
wavelet.LLH_glcm_Idmn,249
wavelet.LLH_glcm_MaximumProbability,245
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,160
wavelet.LHL_firstorder_Kurtosis,250
wavelet.LHL_firstorder_Maximum,242
wavelet.LHL_firstorder_Skewness,241
wavelet.LHL_firstorder_TotalEnergy,113
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glcm_Idmn,89
wavelet.LHL_glcm_MaximumProbability,99
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,248
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,249
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.LHH_firstorder_10Percentile,243
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Minimum,132
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_firstorder_Variance,219
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc2,243
wavelet.LHH_glcm_Idn,214
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,234
wavelet.LHH_glszm_SizeZoneNonUniformity,204
wavelet.LHH_glszm_SmallAreaEmphasis,248
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,233
wavelet.LHH_gldm_LowGrayLevelEmphasis,144
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,191
wavelet.HLL_firstorder_90Percentile,204
wavelet.HLL_firstorder_InterquartileRange,77
wavelet.HLL_firstorder_Kurtosis,244
wavelet.HLL_firstorder_Maximum,169
wavelet.HLL_firstorder_Median,237
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,245
wavelet.HLL_glcm_Imc1,230
wavelet.HLL_glcm_Imc2,245
wavelet.HLL_glcm_MaximumProbability,233
wavelet.HLL_gldm_DependenceVariance,242
wavelet.HLH_firstorder_10Percentile,162
wavelet.HLH_firstorder_Kurtosis,250
wavelet.HLH_firstorder_Mean,243
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,250
wavelet.HLH_glcm_Idmn,210
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,234
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,203
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,208
wavelet.HLH_glszm_ZoneVariance,232
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHL_firstorder_InterquartileRange,170
wavelet.HHL_firstorder_Kurtosis,248
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,250
wavelet.HHL_glcm_JointEnergy,212
wavelet.HHL_glcm_Idmn,245
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,232
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,180
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,244
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,247
wavelet.HHH_firstorder_Energy,216
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,246
wavelet.HHH_glcm_Imc1,220
wavelet.HHH_glcm_Idmn,207
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,224
wavelet.HHH_glszm_GrayLevelNonUniformity,69
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,249
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,249
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,224
wavelet.LLL_firstorder_InterquartileRange,178
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,239
gradient_firstorder_10Percentile,239
gradient_firstorder_InterquartileRange,220
gradient_firstorder_Minimum,250
gradient_firstorder_Skewness,223
gradient_glcm_ClusterShade,152
gradient_glcm_Correlation,198
gradient_glcm_Imc1,130
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,189
lbp.3D.m1_firstorder_Range,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,243
lbp.3D.m1_glcm_DifferenceVariance,250
lbp.3D.m1_glcm_MaximumProbability,217
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,234
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,150
lbp.3D.m2_firstorder_90Percentile,246
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,234
lbp.3D.m2_firstorder_Median,83
lbp.3D.m2_firstorder_Range,233
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Correlation,218
lbp.3D.m2_glcm_DifferenceVariance,232
lbp.3D.m2_glcm_MaximumProbability,230
lbp.3D.m2_glrlm_RunPercentage,245
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,229
lbp.3D.k_firstorder_Kurtosis,250
