f,count
original_shape_Sphericity,207
original_firstorder_Minimum,44
original_glszm_LargeAreaLowGrayLevelEmphasis,150
log.sigma.3.0.mm.3D_glcm_Correlation,137
log.sigma.4.0.mm.3D_glcm_ClusterProminence,21
log.sigma.4.0.mm.3D_glcm_Correlation,111
log.sigma.4.0.mm.3D_glcm_Imc2,54
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,30
wavelet.LLH_firstorder_90Percentile,146
wavelet.LLH_firstorder_Skewness,10
wavelet.LLH_glcm_MaximumProbability,140
wavelet.LHL_firstorder_90Percentile,64
wavelet.LHL_firstorder_Skewness,60
wavelet.LHL_firstorder_TotalEnergy,36
wavelet.LHL_glcm_Contrast,143
wavelet.LHL_glcm_Correlation,185
wavelet.LHH_firstorder_10Percentile,108
wavelet.LHH_firstorder_Skewness,52
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,156
wavelet.LHH_gldm_LowGrayLevelEmphasis,150
wavelet.HLL_firstorder_90Percentile,81
wavelet.HLL_firstorder_Kurtosis,84
wavelet.HLL_glcm_Imc2,23
wavelet.HLL_glcm_Idn,12
wavelet.HLH_glszm_ZoneVariance,32
wavelet.HHH_glcm_Idmn,13
wavelet.HHH_glszm_GrayLevelNonUniformity,31
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,134
gradient_firstorder_Skewness,37
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,69
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,88
lbp.3D.m2_firstorder_90Percentile,109
lbp.3D.m2_firstorder_Range,101
lbp.3D.m2_firstorder_Skewness,101
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,131
lbp.3D.k_firstorder_Kurtosis,150
lbp.3D.k_firstorder_Minimum,47
lbp.3D.k_firstorder_Range,81
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,115
lbp.3D.k_glcm_Idmn,103
lbp.3D.k_gldm_DependenceEntropy,41
logarithm_glcm_Imc1,89
original_glcm_Idmn,100
log.sigma.2.0.mm.3D_firstorder_Kurtosis,89
