f,count
original_shape_Sphericity,200
original_glszm_LargeAreaLowGrayLevelEmphasis,83
log.sigma.3.0.mm.3D_glcm_Correlation,109
log.sigma.4.0.mm.3D_glcm_Correlation,81
wavelet.LLH_firstorder_90Percentile,128
wavelet.LLH_firstorder_Skewness,9
wavelet.LLH_glcm_MaximumProbability,125
wavelet.LHL_firstorder_Skewness,28
wavelet.LHL_glcm_Contrast,84
wavelet.LHL_glcm_Correlation,155
wavelet.LHH_firstorder_10Percentile,92
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.LHH_gldm_LowGrayLevelEmphasis,97
wavelet.HLL_firstorder_90Percentile,65
wavelet.HLL_glcm_Imc2,22
wavelet.HHH_glcm_Idmn,4
gradient_firstorder_Skewness,10
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,42
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,55
lbp.3D.m2_firstorder_90Percentile,99
lbp.3D.m2_firstorder_Skewness,30
lbp.3D.k_firstorder_Kurtosis,98
lbp.3D.k_firstorder_Minimum,47
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,95
original_glcm_Idmn,75
log.sigma.2.0.mm.3D_firstorder_Mean,11
log.sigma.2.0.mm.3D_glcm_Imc2,28
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,8
wavelet.LLH_gldm_DependenceVariance,37
wavelet.LHL_glcm_ClusterTendency,34
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,66
wavelet.LHH_glszm_SizeZoneNonUniformity,50
wavelet.HLL_firstorder_Median,65
wavelet.HLL_firstorder_Skewness,30
wavelet.HLH_glcm_Correlation,11
wavelet.HHL_firstorder_InterquartileRange,20
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.HHH_firstorder_Kurtosis,49
wavelet.HHH_glcm_ClusterShade,72
lbp.3D.m1_firstorder_90Percentile,111
lbp.3D.k_glszm_GrayLevelVariance,106
original_glszm_LargeAreaEmphasis,108
log.sigma.2.0.mm.3D_firstorder_Kurtosis,63
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,21
wavelet.LLH_firstorder_Median,67
wavelet.LHL_glcm_ClusterShade,140
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,26
wavelet.LHH_glcm_ClusterShade,99
wavelet.LHH_glcm_Correlation,69
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHL_glcm_Correlation,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHH_firstorder_Median,6
lbp.3D.m1_glcm_DifferenceVariance,79
lbp.3D.m2_firstorder_Range,51
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,58
