f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_shape_SurfaceVolumeRatio,221
original_firstorder_Skewness,174
original_glcm_Correlation,242
original_glcm_Idmn,145
original_glszm_LargeAreaEmphasis,217
original_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,111
log.sigma.2.0.mm.3D_firstorder_Kurtosis,233
log.sigma.2.0.mm.3D_glcm_ClusterShade,218
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.3.0.mm.3D_firstorder_Skewness,128
log.sigma.3.0.mm.3D_glcm_Correlation,245
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,233
log.sigma.4.0.mm.3D_glcm_Correlation,243
log.sigma.4.0.mm.3D_glcm_Imc2,219
log.sigma.4.0.mm.3D_glcm_MaximumProbability,63
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,131
wavelet.LLH_firstorder_90Percentile,250
wavelet.LLH_firstorder_Median,230
wavelet.LLH_firstorder_Skewness,230
wavelet.LLH_glcm_JointAverage,8
wavelet.LLH_glcm_ClusterShade,155
wavelet.LLH_glcm_Correlation,100
wavelet.LLH_glcm_MaximumProbability,243
wavelet.LHL_firstorder_Kurtosis,246
wavelet.LHL_firstorder_Skewness,230
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,247
wavelet.LHL_glcm_Idmn,64
wavelet.LHL_glcm_MaximumProbability,40
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,248
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,249
wavelet.LHH_firstorder_10Percentile,241
wavelet.LHH_firstorder_Kurtosis,248
wavelet.LHH_firstorder_Median,240
wavelet.LHH_firstorder_Minimum,29
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,247
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,232
wavelet.LHH_glszm_SizeZoneNonUniformity,204
wavelet.LHH_glszm_SmallAreaEmphasis,240
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,231
wavelet.HLL_firstorder_90Percentile,184
wavelet.HLL_firstorder_InterquartileRange,47
wavelet.HLL_firstorder_Kurtosis,243
wavelet.HLL_firstorder_Median,227
wavelet.HLL_firstorder_Skewness,236
wavelet.HLL_glcm_Correlation,139
wavelet.HLL_glcm_Imc1,230
wavelet.HLL_glcm_Imc2,245
wavelet.HLH_firstorder_10Percentile,132
wavelet.HLH_firstorder_Kurtosis,102
wavelet.HLH_firstorder_Skewness,232
wavelet.HLH_glcm_ClusterProminence,248
wavelet.HLH_glcm_Correlation,225
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,156
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,203
wavelet.HLH_glszm_ZoneVariance,224
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,246
wavelet.HHL_firstorder_InterquartileRange,95
wavelet.HHL_firstorder_Kurtosis,221
wavelet.HHL_firstorder_Median,190
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_JointEnergy,211
wavelet.HHL_glcm_Idmn,188
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,222
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,105
wavelet.HHH_firstorder_Energy,216
wavelet.HHH_firstorder_Kurtosis,241
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Imc1,114
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,215
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,242
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,246
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,158
wavelet.LLL_firstorder_InterquartileRange,139
gradient_firstorder_10Percentile,238
gradient_firstorder_InterquartileRange,180
gradient_firstorder_Skewness,193
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,148
lbp.3D.m1_glcm_ClusterShade,245
lbp.3D.m1_glcm_DifferenceVariance,250
lbp.3D.m1_glcm_MaximumProbability,202
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,234
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,141
lbp.3D.m2_firstorder_90Percentile,246
lbp.3D.m2_firstorder_Maximum,201
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,232
lbp.3D.m2_firstorder_Range,156
lbp.3D.m2_firstorder_Skewness,249
lbp.3D.m2_glcm_Correlation,154
lbp.3D.m2_glcm_DifferenceVariance,186
lbp.3D.m2_glrlm_RunPercentage,243
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,229
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,244
lbp.3D.k_firstorder_Range,248
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,250
lbp.3D.k_glcm_Autocorrelation,177
lbp.3D.k_glcm_Imc2,18
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,224
lbp.3D.k_glszm_GrayLevelVariance,249
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,73
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,236
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_RootMeanSquared,198
logarithm_glcm_Imc1,182
logarithm_glcm_Imc2,232
logarithm_gldm_GrayLevelNonUniformity,20
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,237
original_firstorder_10Percentile,110
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,86
log.sigma.3.0.mm.3D_firstorder_Kurtosis,199
log.sigma.4.0.mm.3D_glcm_ClusterProminence,115
wavelet.LLH_glcm_Imc1,36
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,117
wavelet.LHL_firstorder_Median,228
wavelet.LHL_glcm_Imc2,80
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,207
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,200
wavelet.LHH_firstorder_Variance,214
wavelet.LHH_glcm_Idn,141
wavelet.HLL_firstorder_Maximum,71
wavelet.HLL_glcm_MaximumProbability,210
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.HLH_firstorder_Mean,174
wavelet.HLH_glcm_Imc1,104
wavelet.HHL_firstorder_Mean,190
wavelet.HHL_glcm_Correlation,180
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,57
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,234
