f,count
original_firstorder_Minimum,218
lbp.3D.m2_firstorder_Range,222
lbp.3D.m2_firstorder_Maximum,225
wavelet.LLH_glcm_Imc1,211
wavelet.HHH_glcm_ClusterShade,124
wavelet.LLH_glcm_MaximumProbability,138
log.sigma.2.0.mm.3D_firstorder_Kurtosis,122
gradient_firstorder_Minimum,126
wavelet.LHL_glcm_MaximumProbability,151
logarithm_glcm_Imc1,109
wavelet.HLH_firstorder_10Percentile,141
wavelet.HLH_firstorder_Mean,126
log.sigma.3.0.mm.3D_firstorder_Kurtosis,139
wavelet.HLL_firstorder_Maximum,110
gradient_glcm_Idn,109
gradient_glszm_SmallAreaEmphasis,132
logarithm_glcm_Imc2,109
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.HLL_glcm_Imc2,112
wavelet.HLH_glcm_Imc1,115
wavelet.HHH_firstorder_Skewness,85
logarithm_glcm_Idn,96
lbp.3D.m2_glcm_MaximumProbability,120
wavelet.LHH_firstorder_Kurtosis,109
wavelet.HLL_glcm_Correlation,117
log.sigma.2.0.mm.3D_glcm_Idmn,109
wavelet.HLL_glcm_Imc1,114
gradient_firstorder_Skewness,108
gradient_glcm_ClusterShade,46
wavelet.HHL_firstorder_Median,115
lbp.3D.m2_firstorder_Skewness,110
wavelet.LHH_glcm_Correlation,115
lbp.3D.k_glszm_SmallAreaEmphasis,115
log.sigma.2.0.mm.3D_firstorder_90Percentile,106
lbp.3D.k_glszm_GrayLevelVariance,77
wavelet.HLL_glszm_GrayLevelVariance,103
wavelet.HHL_glcm_Imc1,104
wavelet.LHL_firstorder_Skewness,117
wavelet.LHL_glcm_Idmn,119
logarithm_firstorder_Kurtosis,118
wavelet.HLL_firstorder_90Percentile,53
wavelet.LLH_firstorder_90Percentile,51
wavelet.HHH_glcm_Idmn,105
wavelet.HLH_firstorder_Skewness,42
wavelet.LHL_firstorder_90Percentile,109
wavelet.HHL_glcm_Correlation,111
log.sigma.3.0.mm.3D_glcm_Correlation,86
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,99
logarithm_firstorder_Uniformity,108
wavelet.HHL_firstorder_Skewness,79
wavelet.LHL_firstorder_Kurtosis,49
wavelet.HLH_glcm_Correlation,92
wavelet.HLL_firstorder_Kurtosis,30
lbp.3D.k_firstorder_Range,33
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,84
wavelet.LHL_glcm_Correlation,56
original_glcm_Correlation,56
lbp.3D.k_firstorder_Minimum,58
lbp.3D.m1_glcm_Correlation,42
gradient_glcm_Contrast,91
original_shape_Flatness,115
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,88
wavelet.LLH_glcm_ClusterShade,11
wavelet.LHL_firstorder_Median,78
wavelet.LHL_firstorder_InterquartileRange,109
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,55
original_firstorder_Skewness,68
original_firstorder_10Percentile,69
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,91
wavelet.HLL_firstorder_InterquartileRange,56
wavelet.HLL_firstorder_Median,61
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHL_glcm_Contrast,42
wavelet.LLL_firstorder_InterquartileRange,56
wavelet.LHL_firstorder_TotalEnergy,75
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,69
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,36
original_glszm_LargeAreaEmphasis,87
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,82
gradient_firstorder_InterquartileRange,1
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_glcm_Imc2,54
wavelet.HHL_glcm_ClusterShade,83
wavelet.LHL_glcm_ClusterShade,107
wavelet.HLH_glszm_ZoneVariance,90
wavelet.HLH_firstorder_Kurtosis,45
wavelet.LHH_firstorder_Minimum,42
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,68
wavelet.HLL_glcm_MaximumProbability,53
log.sigma.4.0.mm.3D_glcm_ClusterProminence,15
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHH_glcm_Imc2,11
wavelet.HHL_firstorder_InterquartileRange,26
log.sigma.3.0.mm.3D_glcm_InverseVariance,14
wavelet.HLH_glcm_ClusterProminence,40
wavelet.LHH_firstorder_10Percentile,27
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.LHL_glcm_ClusterTendency,35
wavelet.HHH_firstorder_Energy,31
logarithm_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.LHH_glcm_ClusterShade,3
original_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,7
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,22
logarithm_gldm_GrayLevelNonUniformity,11
log.sigma.2.0.mm.3D_firstorder_Mean,7
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,48
wavelet.LHL_firstorder_Maximum,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,28
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,19
original_glcm_Idmn,36
lbp.3D.m2_firstorder_Median,4
wavelet.LLH_glcm_Idmn,31
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,11
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,15
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,24
original_shape_SurfaceVolumeRatio,1
lbp.3D.k_glcm_Autocorrelation,2
wavelet.HHL_firstorder_Kurtosis,5
wavelet.LHH_glcm_Idn,17
wavelet.HHL_glcm_JointEnergy,10
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHH_glcm_Imc1,8
lbp.3D.m2_glrlm_RunPercentage,4
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,2
wavelet.LHH_firstorder_Median,12
log.sigma.4.0.mm.3D_glcm_Imc2,6
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.LLH_gldm_DependenceVariance,23
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,5
wavelet.HHL_glcm_Idmn,8
logarithm_firstorder_RootMeanSquared,7
wavelet.HHH_firstorder_Mean,6
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.HHH_glcm_Correlation,18
log.sigma.4.0.mm.3D_glcm_Correlation,8
wavelet.HHH_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Skewness,3
