f,count
original_shape_Sphericity,200
original_glszm_LargeAreaLowGrayLevelEmphasis,142
log.sigma.3.0.mm.3D_glcm_Correlation,127
log.sigma.4.0.mm.3D_glcm_Correlation,84
log.sigma.4.0.mm.3D_glcm_Imc2,44
wavelet.LLH_firstorder_90Percentile,128
wavelet.LLH_firstorder_Skewness,9
wavelet.LLH_glcm_MaximumProbability,125
wavelet.LHL_firstorder_90Percentile,47
wavelet.LHL_firstorder_Skewness,41
wavelet.LHL_glcm_Contrast,94
wavelet.LHL_glcm_Correlation,172
wavelet.LHH_firstorder_10Percentile,92
wavelet.LHH_firstorder_Skewness,52
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,129
wavelet.LHH_gldm_LowGrayLevelEmphasis,114
wavelet.HLL_firstorder_90Percentile,65
wavelet.HLL_glcm_Imc2,22
wavelet.HHH_glcm_Idmn,6
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,132
gradient_firstorder_Skewness,31
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,43
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,55
lbp.3D.m2_firstorder_90Percentile,100
lbp.3D.m2_firstorder_Skewness,89
lbp.3D.k_firstorder_Kurtosis,137
lbp.3D.k_firstorder_Minimum,47
lbp.3D.k_firstorder_Range,76
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,97
original_glcm_Idmn,76
log.sigma.2.0.mm.3D_firstorder_Mean,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
log.sigma.2.0.mm.3D_glcm_Imc2,34
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,16
wavelet.LLH_gldm_DependenceVariance,38
wavelet.LHL_glcm_ClusterTendency,40
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,68
wavelet.LHH_glszm_SizeZoneNonUniformity,50
wavelet.HLL_firstorder_Median,66
wavelet.HLL_firstorder_Skewness,59
wavelet.HLH_glcm_Correlation,11
wavelet.HHL_firstorder_InterquartileRange,20
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.HHH_firstorder_Kurtosis,55
wavelet.HHH_firstorder_Median,165
wavelet.HHH_glcm_ClusterShade,80
lbp.3D.m1_firstorder_90Percentile,111
lbp.3D.k_glszm_GrayLevelVariance,107
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,124
original_shape_Flatness,70
original_glszm_LargeAreaEmphasis,109
log.sigma.2.0.mm.3D_firstorder_Kurtosis,70
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,22
wavelet.LLH_firstorder_Median,67
wavelet.LHL_glcm_ClusterShade,160
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,26
wavelet.LHH_firstorder_Kurtosis,63
wavelet.LHH_glcm_ClusterShade,194
wavelet.LHH_glcm_Correlation,72
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHL_glcm_Correlation,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.m1_glcm_DifferenceVariance,79
lbp.3D.m2_firstorder_Range,54
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,59
logarithm_glcm_Imc1,51
logarithm_glcm_Imc2,72
logarithm_gldm_GrayLevelNonUniformity,8
wavelet.LHL_firstorder_Kurtosis,112
wavelet.LHL_firstorder_TotalEnergy,20
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.HLL_firstorder_InterquartileRange,4
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HHH_firstorder_Mean,113
gradient_firstorder_10Percentile,17
gradient_firstorder_InterquartileRange,27
lbp.3D.m1_glcm_Correlation,9
lbp.3D.m2_firstorder_Median,32
lbp.3D.m2_glrlm_RunPercentage,97
original_glcm_Correlation,45
wavelet.HLL_firstorder_Kurtosis,59
wavelet.HLH_firstorder_Skewness,19
wavelet.HLH_glcm_ClusterProminence,49
wavelet.HHL_firstorder_Kurtosis,58
wavelet.HHH_firstorder_Skewness,85
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,8
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,32
logarithm_firstorder_Kurtosis,7
logarithm_glcm_Idn,59
logarithm_glrlm_LongRunHighGrayLevelEmphasis,10
original_shape_SurfaceVolumeRatio,70
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.LLH_glcm_Imc1,19
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,63
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,46
gradient_glcm_Correlation,29
gradient_glcm_Imc1,25
lbp.3D.m2_glcm_Correlation,33
lbp.3D.m2_glcm_MaximumProbability,16
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LHL_firstorder_Median,46
wavelet.LHL_glcm_Idmn,21
wavelet.HLH_firstorder_Kurtosis,6
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HHL_firstorder_Skewness,89
wavelet.HHL_glcm_ClusterShade,49
lbp.3D.m1_glcm_ClusterShade,28
log.sigma.2.0.mm.3D_glcm_Idmn,12
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,25
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,62
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HHH_glcm_JointEnergy,28
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,38
original_firstorder_Skewness,20
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_InterquartileRange,21
wavelet.HHL_firstorder_Mean,41
wavelet.HHL_glcm_Idmn,29
lbp.3D.k_glcm_Idmn,60
log.sigma.3.0.mm.3D_firstorder_Kurtosis,42
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Maximum,16
wavelet.LHH_glcm_Imc2,10
wavelet.HLL_glcm_MaximumProbability,25
