f,count
wavelet.LLH_glcm_Imc1,138
wavelet.HHH_glcm_Imc1,235
original_shape_Sphericity,241
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.LLH_glcm_JointAverage,167
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,42
wavelet.HHH_firstorder_Mean,106
lbp.3D.m2_glcm_Correlation,49
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
wavelet.LHH_glcm_Correlation,41
original_firstorder_10Percentile,20
log.sigma.2.0.mm.3D_glcm_ClusterShade,35
original_shape_SurfaceVolumeRatio,13
lbp.3D.k_glszm_GrayLevelVariance,12
log.sigma.4.0.mm.3D_glcm_MaximumProbability,4
original_firstorder_Skewness,3
lbp.3D.m1_firstorder_Range,2
original_firstorder_Minimum,3
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,11
wavelet.HLH_firstorder_Mean,3
wavelet.HHH_glszm_GrayLevelNonUniformity,5
wavelet.HHL_glcm_Correlation,5
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Correlation,7
wavelet.LHL_firstorder_Kurtosis,1
original_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glcm_MaximumProbability,1
wavelet.LHH_firstorder_Skewness,1
wavelet.LHH_firstorder_Median,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,2
original_glcm_Correlation,1
wavelet.LHL_firstorder_Skewness,1
log.sigma.2.0.mm.3D_firstorder_Mean,2
wavelet.LLL_firstorder_InterquartileRange,2
lbp.3D.k_glcm_Idmn,2
lbp.3D.k_glcm_Imc2,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Idn,3
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_glrlm_RunPercentage,1
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.HLL_glcm_Imc1,1
wavelet.HHH_glcm_JointEnergy,3
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,2
logarithm_gldm_GrayLevelNonUniformity,1
lbp.3D.m1_glcm_ClusterShade,1
lbp.3D.k_firstorder_Range,1
wavelet.LHL_firstorder_Maximum,1
log.sigma.2.0.mm.3D_glcm_Idmn,2
wavelet.HHH_glcm_Correlation,1
wavelet.HHH_firstorder_Median,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
iter,250
