f,count
wavelet.LLH_glcm_Imc1,184
wavelet.HHH_glcm_Imc1,244
original_shape_Sphericity,243
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,76
wavelet.LLH_glcm_JointAverage,205
original_firstorder_10Percentile,44
original_shape_SurfaceVolumeRatio,47
original_firstorder_Skewness,6
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,75
log.sigma.2.0.mm.3D_glcm_ClusterShade,71
log.sigma.2.0.mm.3D_firstorder_Kurtosis,66
wavelet.LHH_glcm_Correlation,99
original_glcm_Correlation,9
log.sigma.4.0.mm.3D_glcm_Idn,4
wavelet.HHH_firstorder_Mean,169
lbp.3D.m2_glcm_Correlation,98
wavelet.LLH_glcm_Correlation,20
lbp.3D.m1_firstorder_Range,5
log.sigma.2.0.mm.3D_firstorder_Mean,11
wavelet.HHH_glszm_GrayLevelNonUniformity,12
lbp.3D.m1_glcm_Correlation,8
wavelet.HLL_glcm_MaximumProbability,6
wavelet.LHH_firstorder_Median,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_MaximumProbability,11
wavelet.HHL_glcm_Correlation,12
wavelet.HHH_glcm_JointEnergy,11
wavelet.HLH_firstorder_Mean,7
lbp.3D.k_firstorder_Minimum,2
wavelet.HLH_glcm_Correlation,21
logarithm_firstorder_RootMeanSquared,10
lbp.3D.k_glszm_GrayLevelVariance,29
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,8
wavelet.LLH_firstorder_Skewness,4
original_firstorder_Minimum,5
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_glcm_Imc2,4
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHH_glcm_Correlation,6
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_glcm_Idmn,9
wavelet.LHL_firstorder_Skewness,5
wavelet.LHL_firstorder_Kurtosis,1
original_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Skewness,4
wavelet.LHL_glcm_MaximumProbability,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Skewness,6
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Maximum,4
original_shape_Flatness,5
wavelet.LHH_glcm_Imc2,7
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,5
original_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_InterquartileRange,5
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHH_firstorder_Median,5
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_glrlm_RunPercentage,1
wavelet.HLL_firstorder_Median,1
wavelet.LHL_firstorder_TotalEnergy,2
wavelet.LLH_firstorder_MeanAbsoluteDeviation,4
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,2
log.sigma.3.0.mm.3D_glcm_InverseVariance,2
wavelet.HLL_glcm_Imc1,1
lbp.3D.k_firstorder_Range,5
wavelet.LHL_glcm_Imc2,2
wavelet.LHH_firstorder_Kurtosis,2
gradient_glcm_Contrast,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_gldm_GrayLevelNonUniformity,2
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glcm_Imc2,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LHH_firstorder_Minimum,1
log.sigma.2.0.mm.3D_glcm_Idmn,2
gradient_glszm_SmallAreaEmphasis,2
wavelet.LHL_glcm_Contrast,1
lbp.3D.k_gldm_DependenceEntropy,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,1
lbp.3D.m2_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HLL_firstorder_Maximum,1
lbp.3D.m1_glcm_DifferenceVariance,1
iter,250
