f,count
original_shape_Sphericity,207
original_firstorder_Minimum,42
original_glszm_LargeAreaLowGrayLevelEmphasis,89
log.sigma.3.0.mm.3D_glcm_Correlation,119
log.sigma.4.0.mm.3D_glcm_ClusterProminence,12
log.sigma.4.0.mm.3D_glcm_Correlation,107
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,22
wavelet.LLH_firstorder_90Percentile,145
wavelet.LLH_firstorder_Skewness,10
wavelet.LLH_glcm_MaximumProbability,140
wavelet.LHL_firstorder_Skewness,47
wavelet.LHL_firstorder_TotalEnergy,33
wavelet.LHL_glcm_Contrast,132
wavelet.LHL_glcm_Correlation,168
wavelet.LHH_firstorder_10Percentile,106
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,147
wavelet.LHH_gldm_LowGrayLevelEmphasis,140
wavelet.HLL_firstorder_90Percentile,81
wavelet.HLL_firstorder_Kurtosis,68
wavelet.HLL_glcm_Imc2,23
wavelet.HLL_glcm_Idn,11
wavelet.HLH_glszm_ZoneVariance,32
wavelet.HHH_glcm_Idmn,10
wavelet.HHH_glszm_GrayLevelNonUniformity,29
gradient_firstorder_Skewness,15
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,68
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,87
lbp.3D.m2_firstorder_90Percentile,107
lbp.3D.m2_firstorder_Range,99
lbp.3D.m2_firstorder_Skewness,40
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,129
lbp.3D.k_firstorder_Kurtosis,111
lbp.3D.k_firstorder_Minimum,47
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,113
lbp.3D.k_glcm_Idmn,84
lbp.3D.k_gldm_DependenceEntropy,40
logarithm_glcm_Imc1,82
original_glcm_Idmn,97
log.sigma.2.0.mm.3D_firstorder_Kurtosis,81
log.sigma.2.0.mm.3D_firstorder_Mean,42
log.sigma.2.0.mm.3D_glcm_Imc2,38
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_firstorder_Skewness,29
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,116
wavelet.LLH_gldm_DependenceVariance,77
wavelet.LHL_glcm_ClusterTendency,77
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,71
wavelet.LHH_firstorder_Variance,47
wavelet.LHH_glszm_SizeZoneNonUniformity,60
wavelet.HLL_firstorder_Median,80
wavelet.HLL_firstorder_Skewness,38
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,26
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,26
wavelet.HLH_glcm_Correlation,11
wavelet.HHL_firstorder_InterquartileRange,37
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,44
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.HHH_firstorder_Kurtosis,57
wavelet.HHH_glcm_ClusterShade,72
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,45
lbp.3D.m1_firstorder_90Percentile,141
lbp.3D.k_glszm_GrayLevelVariance,112
original_shape_SurfaceVolumeRatio,92
original_firstorder_10Percentile,55
original_glszm_LargeAreaEmphasis,127
log.sigma.2.0.mm.3D_glcm_ClusterShade,25
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LLH_firstorder_Median,76
wavelet.LHL_glcm_ClusterShade,147
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,47
wavelet.LHH_glcm_ClusterShade,101
wavelet.LHH_glcm_Correlation,70
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,64
wavelet.HHL_glcm_Correlation,13
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHH_firstorder_Median,6
lbp.3D.m1_glcm_DifferenceVariance,95
lbp.3D.m2_glcm_Correlation,70
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,126
logarithm_glcm_Imc2,61
logarithm_gldm_GrayLevelNonUniformity,52
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,44
wavelet.LHL_firstorder_Kurtosis,120
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,52
wavelet.HLL_firstorder_InterquartileRange,12
wavelet.HLL_glcm_MaximumProbability,45
wavelet.HHL_glcm_JointEnergy,58
wavelet.HHH_firstorder_Energy,51
gradient_firstorder_10Percentile,38
gradient_firstorder_InterquartileRange,35
gradient_glcm_Imc1,59
lbp.3D.m1_glcm_Correlation,9
lbp.3D.m1_glcm_MaximumProbability,62
lbp.3D.m2_firstorder_Median,71
lbp.3D.m2_glrlm_RunPercentage,110
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,83
lbp.3D.k_glcm_Autocorrelation,21
original_glcm_Correlation,68
log.sigma.2.0.mm.3D_firstorder_90Percentile,44
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HHH_firstorder_Skewness,49
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,38
logarithm_firstorder_Kurtosis,10
logarithm_glcm_Idn,81
logarithm_glrlm_LongRunHighGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,22
wavelet.LLH_glcm_Imc1,37
wavelet.LLH_gldm_DependenceEntropy,53
wavelet.LHL_firstorder_90Percentile,49
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HLL_firstorder_Energy,13
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,44
gradient_glcm_Correlation,35
lbp.3D.m2_glcm_MaximumProbability,34
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,70
logarithm_firstorder_RootMeanSquared,56
logarithm_firstorder_Uniformity,18
wavelet.LHL_firstorder_Median,40
wavelet.LHL_glcm_Imc2,37
wavelet.HLH_firstorder_Kurtosis,10
