f,count
wavelet.LLH_glcm_Imc1,175
wavelet.HHH_glcm_Imc1,242
original_shape_Sphericity,243
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,66
wavelet.LLH_glcm_JointAverage,198
original_firstorder_10Percentile,35
original_shape_SurfaceVolumeRatio,34
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,64
log.sigma.2.0.mm.3D_glcm_ClusterShade,58
log.sigma.2.0.mm.3D_firstorder_Kurtosis,47
original_glcm_Correlation,6
log.sigma.4.0.mm.3D_glcm_Idn,4
wavelet.HHH_firstorder_Mean,153
lbp.3D.m2_glcm_Correlation,87
wavelet.LLH_glcm_Correlation,16
lbp.3D.m1_firstorder_Range,3
log.sigma.2.0.mm.3D_firstorder_Mean,9
wavelet.LHH_glcm_Correlation,81
wavelet.HHH_glszm_GrayLevelNonUniformity,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glcm_MaximumProbability,3
log.sigma.4.0.mm.3D_glcm_MaximumProbability,10
wavelet.HHH_glcm_JointEnergy,7
wavelet.HLH_firstorder_Mean,6
wavelet.HLH_glcm_Correlation,17
lbp.3D.k_glszm_GrayLevelVariance,25
wavelet.LHH_firstorder_Median,4
original_firstorder_Skewness,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,6
wavelet.LLH_firstorder_Skewness,3
original_firstorder_Minimum,4
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHH_glcm_Correlation,2
wavelet.HHL_glcm_Correlation,8
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glcm_Idmn,9
wavelet.LHL_firstorder_Skewness,5
wavelet.LHL_firstorder_Kurtosis,1
original_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glcm_MaximumProbability,4
wavelet.LHH_firstorder_Skewness,6
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,5
original_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_InterquartileRange,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Imc2,2
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,4
logarithm_firstorder_RootMeanSquared,5
wavelet.LHH_glcm_Imc2,4
lbp.3D.m2_glrlm_RunPercentage,1
wavelet.HLL_firstorder_Median,1
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.LLH_firstorder_MeanAbsoluteDeviation,3
log.sigma.3.0.mm.3D_glcm_InverseVariance,2
wavelet.HLL_glcm_Imc1,1
lbp.3D.m1_glcm_Correlation,3
wavelet.LHL_glcm_Imc2,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
original_shape_Flatness,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_gldm_GrayLevelNonUniformity,1
wavelet.HLL_firstorder_Skewness,1
wavelet.LHH_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glcm_Imc2,1
lbp.3D.m1_glcm_ClusterShade,1
lbp.3D.k_firstorder_Range,3
wavelet.LHL_firstorder_Maximum,2
log.sigma.2.0.mm.3D_glcm_Idmn,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LHL_firstorder_90Percentile,1
lbp.3D.m2_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HLL_firstorder_Maximum,1
lbp.3D.m1_glcm_DifferenceVariance,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
