f,count
original_shape_Sphericity,208
original_firstorder_Minimum,44
original_glszm_LargeAreaLowGrayLevelEmphasis,151
log.sigma.3.0.mm.3D_firstorder_Kurtosis,91
log.sigma.3.0.mm.3D_glcm_Correlation,156
log.sigma.4.0.mm.3D_glcm_ClusterProminence,38
log.sigma.4.0.mm.3D_glcm_Correlation,111
log.sigma.4.0.mm.3D_glcm_Imc2,106
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,35
wavelet.LLH_firstorder_90Percentile,148
wavelet.LLH_firstorder_Skewness,12
wavelet.LLH_glcm_MaximumProbability,142
wavelet.LHL_firstorder_90Percentile,65
wavelet.LHL_firstorder_Skewness,63
wavelet.LHL_firstorder_TotalEnergy,37
wavelet.LHL_glcm_Contrast,143
wavelet.LHL_glcm_Correlation,187
wavelet.LHH_firstorder_10Percentile,108
wavelet.LHH_firstorder_Skewness,109
wavelet.LHH_glcm_ClusterShade,242
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,174
wavelet.LHH_gldm_LowGrayLevelEmphasis,171
wavelet.HLL_firstorder_90Percentile,84
wavelet.HLL_firstorder_Kurtosis,104
wavelet.HLL_firstorder_Skewness,115
wavelet.HLL_glcm_Imc2,23
wavelet.HLL_glcm_Idn,12
wavelet.HLH_glszm_ZoneVariance,37
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,81
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.HHH_firstorder_Mean,122
wavelet.HHH_firstorder_Median,187
wavelet.HHH_firstorder_Skewness,130
wavelet.HHH_glcm_ClusterShade,143
wavelet.HHH_glcm_Idmn,13
wavelet.HHH_glszm_GrayLevelNonUniformity,31
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,137
gradient_firstorder_Skewness,53
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,69
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,89
lbp.3D.m2_firstorder_90Percentile,110
lbp.3D.m2_firstorder_Range,106
lbp.3D.m2_firstorder_Skewness,107
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,134
lbp.3D.k_firstorder_Kurtosis,180
lbp.3D.k_firstorder_Minimum,49
lbp.3D.k_firstorder_Range,91
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,116
lbp.3D.k_glcm_Idmn,104
lbp.3D.k_gldm_DependenceEntropy,41
logarithm_glcm_Imc1,92
original_glcm_Idmn,100
log.sigma.2.0.mm.3D_firstorder_Kurtosis,107
log.sigma.2.0.mm.3D_firstorder_Mean,45
log.sigma.2.0.mm.3D_glcm_ClusterShade,43
log.sigma.2.0.mm.3D_glcm_Imc2,50
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_firstorder_Skewness,34
