f,count
original_shape_Sphericity,208
original_firstorder_Minimum,46
original_glszm_LargeAreaLowGrayLevelEmphasis,155
log.sigma.2.0.mm.3D_glcm_ClusterShade,87
log.sigma.3.0.mm.3D_firstorder_Kurtosis,99
log.sigma.3.0.mm.3D_glcm_Correlation,170
log.sigma.4.0.mm.3D_glcm_ClusterProminence,44
log.sigma.4.0.mm.3D_glcm_Correlation,112
log.sigma.4.0.mm.3D_glcm_Imc2,111
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,35
wavelet.LLH_firstorder_90Percentile,148
wavelet.LLH_firstorder_Median,79
wavelet.LLH_firstorder_Skewness,17
wavelet.LLH_glcm_MaximumProbability,144
wavelet.LHL_firstorder_90Percentile,76
wavelet.LHL_firstorder_Skewness,66
wavelet.LHL_firstorder_TotalEnergy,40
wavelet.LHL_glcm_Contrast,144
wavelet.LHL_glcm_Correlation,188
wavelet.LHH_firstorder_10Percentile,108
wavelet.LHH_firstorder_Skewness,159
wavelet.LHH_glcm_ClusterShade,244
wavelet.LHH_glcm_Idn,31
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,187
wavelet.LHH_gldm_LowGrayLevelEmphasis,189
wavelet.HLL_firstorder_90Percentile,85
wavelet.HLL_firstorder_Kurtosis,108
wavelet.HLL_firstorder_Skewness,143
wavelet.HLL_glcm_Imc2,23
wavelet.HLL_glcm_Idn,12
wavelet.HLH_glszm_ZoneVariance,40
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,85
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,131
wavelet.HHH_firstorder_Mean,132
wavelet.HHH_firstorder_Median,208
wavelet.HHH_firstorder_Skewness,147
wavelet.HHH_glcm_ClusterShade,217
wavelet.HHH_glcm_Correlation,14
wavelet.HHH_glcm_Idmn,16
wavelet.HHH_glszm_GrayLevelNonUniformity,32
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,148
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,50
gradient_firstorder_Skewness,63
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,71
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,90
lbp.3D.m2_firstorder_90Percentile,111
lbp.3D.m2_firstorder_Maximum,155
lbp.3D.m2_firstorder_Range,183
lbp.3D.m2_firstorder_Skewness,122
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,146
lbp.3D.k_firstorder_Kurtosis,180
lbp.3D.k_firstorder_Minimum,50
lbp.3D.k_firstorder_Range,118
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,117
lbp.3D.k_glcm_Idmn,120
lbp.3D.k_gldm_DependenceEntropy,43
logarithm_glcm_Imc1,93
original_glcm_Idmn,104
log.sigma.2.0.mm.3D_firstorder_Kurtosis,132
log.sigma.2.0.mm.3D_firstorder_Mean,48
log.sigma.2.0.mm.3D_glcm_Imc2,51
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_firstorder_Skewness,45
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,39
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,120
wavelet.LLH_gldm_DependenceVariance,80
wavelet.LHL_glcm_ClusterTendency,90
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,74
wavelet.LHH_firstorder_Variance,53
wavelet.LHH_glcm_Correlation,112
wavelet.LHH_glszm_SizeZoneNonUniformity,66
wavelet.HLL_firstorder_Median,88
wavelet.HLL_glcm_Correlation,44
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,30
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,29
wavelet.HLH_glcm_ClusterProminence,200
wavelet.HLH_glcm_Correlation,20
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,140
wavelet.HHL_firstorder_InterquartileRange,42
wavelet.HHL_firstorder_Median,59
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,46
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,59
wavelet.HHH_firstorder_Kurtosis,90
wavelet.HHH_glcm_JointEnergy,57
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,67
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,144
gradient_glcm_Idn,32
lbp.3D.m1_firstorder_90Percentile,143
lbp.3D.m2_glcm_MaximumProbability,42
lbp.3D.k_glszm_GrayLevelVariance,117
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,141
original_shape_Flatness,175
original_shape_SurfaceVolumeRatio,92
original_firstorder_10Percentile,65
original_glszm_LargeAreaEmphasis,128
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,30
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LLH_glcm_Contrast,43
wavelet.LHL_firstorder_Kurtosis,135
wavelet.LHL_glcm_ClusterShade,172
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,133
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,49
