f,count
wavelet.LLH_glcm_Imc1,89
wavelet.HHH_glcm_Imc1,214
original_shape_Sphericity,217
wavelet.LLH_glcm_JointAverage,92
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.HHH_firstorder_Mean,41
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,16
original_shape_SurfaceVolumeRatio,3
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
wavelet.HLH_glcm_Correlation,4
lbp.3D.k_glszm_GrayLevelVariance,3
original_firstorder_10Percentile,4
lbp.3D.m2_glcm_Correlation,15
wavelet.LHL_firstorder_Kurtosis,1
original_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,2
wavelet.LHH_glcm_Correlation,2
log.sigma.4.0.mm.3D_glcm_Idn,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.2.0.mm.3D_firstorder_Mean,1
wavelet.LHL_firstorder_TotalEnergy,1
logarithm_gldm_GrayLevelNonUniformity,1
wavelet.HHH_glszm_GrayLevelNonUniformity,1
lbp.3D.k_glcm_Idmn,1
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHH_glcm_JointEnergy,1
iter,250
