f,count
original_firstorder_10Percentile,90
original_firstorder_Minimum,123
original_glcm_Idmn,5
wavelet.LLH_glcm_Idmn,85
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,174
logarithm_glcm_Idn,103
log.sigma.2.0.mm.3D_glcm_Idmn,71
logarithm_glcm_Imc2,67
wavelet.HLL_glszm_GrayLevelVariance,18
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,11
gradient_glcm_Idn,16
lbp.3D.k_glszm_GrayLevelVariance,3
wavelet.HLL_firstorder_Median,1
wavelet.LHL_glcm_ClusterShade,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
gradient_firstorder_Skewness,1
iter,250
