f,count
original_shape_Flatness,242
wavelet.LHH_glcm_ClusterShade,202
wavelet.HLL_glcm_Correlation,7
wavelet.HLH_firstorder_Skewness,169
wavelet.HLH_glcm_ClusterProminence,128
wavelet.HLH_glcm_Correlation,94
wavelet.HHL_glcm_ClusterShade,69
wavelet.HHH_firstorder_Mean,168
wavelet.HHH_firstorder_Median,220
wavelet.HHH_firstorder_Skewness,195
wavelet.HHH_glcm_ClusterShade,229
lbp.3D.k_firstorder_Minimum,54
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,161
original_shape_Sphericity,58
wavelet.LLH_firstorder_Skewness,29
wavelet.LHL_firstorder_Kurtosis,37
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,69
wavelet.LHH_firstorder_Median,73
wavelet.LHH_firstorder_Skewness,175
wavelet.LHH_glcm_Correlation,40
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.LHL_glcm_Correlation,11
wavelet.HLH_firstorder_Kurtosis,42
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HHL_firstorder_Median,46
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,135
lbp.3D.k_firstorder_Kurtosis,7
lbp.3D.k_glszm_GrayLevelVariance,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,57
wavelet.LHH_firstorder_Kurtosis,46
wavelet.HHL_firstorder_Skewness,84
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,128
wavelet.HHL_glcm_Correlation,31
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,37
gradient_firstorder_Minimum,108
lbp.3D.m1_glcm_ClusterShade,45
lbp.3D.m2_firstorder_Maximum,142
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_firstorder_Range,46
lbp.3D.k_firstorder_Range,34
wavelet.LHL_firstorder_Maximum,16
wavelet.LLH_firstorder_90Percentile,23
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Kurtosis,18
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_Correlation,5
original_glszm_LargeAreaLowGrayLevelEmphasis,78
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_glcm_Idmn,4
log.sigma.4.0.mm.3D_glcm_Imc2,32
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHH_glcm_Imc2,9
wavelet.HLL_firstorder_Skewness,15
wavelet.LHL_glcm_ClusterShade,50
wavelet.HHH_glcm_Imc1,6
wavelet.LLH_glcm_Idmn,16
wavelet.HHH_glcm_Correlation,16
lbp.3D.m2_firstorder_Skewness,10
wavelet.HLL_gldm_DependenceVariance,21
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHL_glcm_Idmn,9
lbp.3D.m2_glrlm_RunPercentage,1
lbp.3D.m1_glcm_Correlation,7
wavelet.LLH_glcm_Correlation,8
wavelet.HLL_firstorder_Energy,8
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
lbp.3D.m2_glcm_MaximumProbability,4
wavelet.LLH_glcm_ClusterShade,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,2
wavelet.HLL_firstorder_Kurtosis,10
lbp.3D.m2_firstorder_Range,6
wavelet.LHH_glszm_SmallAreaEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
original_glszm_LargeAreaEmphasis,2
wavelet.LHH_firstorder_Variance,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_ClusterProminence,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_firstorder_Kurtosis,2
wavelet.HLH_glcm_Idmn,4
lbp.3D.k_glcm_Correlation,3
lbp.3D.k_glcm_Idmn,2
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HHH_firstorder_Kurtosis,5
wavelet.LHH_glcm_Idn,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,1
gradient_firstorder_Skewness,2
lbp.3D.m2_glcm_DifferenceVariance,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Median,3
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.HLH_firstorder_Mean,1
log.sigma.2.0.mm.3D_glcm_Imc2,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
logarithm_glcm_Imc2,1
iter,250
