f,count
original_shape_Sphericity,204
original_glszm_LargeAreaLowGrayLevelEmphasis,150
log.sigma.2.0.mm.3D_glcm_ClusterShade,84
log.sigma.3.0.mm.3D_firstorder_Kurtosis,85
log.sigma.3.0.mm.3D_glcm_Correlation,163
log.sigma.4.0.mm.3D_glcm_Correlation,106
log.sigma.4.0.mm.3D_glcm_Imc2,102
wavelet.LLH_firstorder_90Percentile,131
wavelet.LLH_firstorder_Median,75
wavelet.LLH_firstorder_Skewness,17
wavelet.LLH_glcm_MaximumProbability,131
wavelet.LHL_firstorder_90Percentile,63
wavelet.LHL_firstorder_Skewness,53
wavelet.LHL_glcm_Contrast,116
wavelet.LHL_glcm_Correlation,182
wavelet.LHH_firstorder_10Percentile,99
wavelet.LHH_firstorder_Skewness,159
wavelet.LHH_glcm_ClusterShade,243
wavelet.LHH_glcm_Idn,28
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,177
wavelet.LHH_gldm_LowGrayLevelEmphasis,171
wavelet.HLL_firstorder_90Percentile,74
wavelet.HLL_firstorder_Kurtosis,90
wavelet.HLL_firstorder_Skewness,134
wavelet.HLL_glcm_Imc2,22
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,73
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,107
wavelet.HHH_firstorder_Mean,132
wavelet.HHH_firstorder_Median,208
wavelet.HHH_firstorder_Skewness,147
wavelet.HHH_glcm_ClusterShade,216
wavelet.HHH_glcm_Correlation,14
wavelet.HHH_glcm_Idmn,12
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,146
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,47
gradient_firstorder_Skewness,58
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,53
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,76
lbp.3D.m2_firstorder_90Percentile,104
lbp.3D.m2_firstorder_Maximum,153
lbp.3D.m2_firstorder_Range,151
lbp.3D.m2_firstorder_Skewness,113
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,106
lbp.3D.k_firstorder_Kurtosis,171
lbp.3D.k_firstorder_Minimum,50
lbp.3D.k_firstorder_Range,115
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,107
lbp.3D.k_glcm_Idmn,93
lbp.3D.k_gldm_DependenceEntropy,18
original_glcm_Idmn,87
log.sigma.2.0.mm.3D_firstorder_Kurtosis,119
log.sigma.2.0.mm.3D_firstorder_Mean,21
log.sigma.2.0.mm.3D_glcm_Imc2,46
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,30
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,25
wavelet.LLH_gldm_DependenceVariance,58
wavelet.LHL_glcm_ClusterTendency,63
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,70
wavelet.LHH_glcm_Correlation,111
wavelet.LHH_glszm_SizeZoneNonUniformity,57
wavelet.HLL_firstorder_Median,78
wavelet.HLL_glcm_Correlation,41
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,21
wavelet.HLH_glcm_ClusterProminence,200
wavelet.HLH_glcm_Correlation,20
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,131
wavelet.HHL_firstorder_InterquartileRange,27
wavelet.HHL_firstorder_Median,58
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,57
wavelet.HHH_firstorder_Kurtosis,85
wavelet.HHH_glcm_JointEnergy,36
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,128
gradient_glcm_Idn,27
lbp.3D.m1_firstorder_90Percentile,123
lbp.3D.k_glszm_GrayLevelVariance,115
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,134
original_shape_Flatness,175
original_shape_SurfaceVolumeRatio,82
original_glszm_LargeAreaEmphasis,117
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LLH_glcm_Contrast,21
wavelet.LHL_firstorder_Kurtosis,126
wavelet.LHL_glcm_ClusterShade,165
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,109
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,35
wavelet.LHH_firstorder_Kurtosis,150
wavelet.LHH_glcm_Imc2,78
wavelet.HLL_glcm_MaximumProbability,46
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLH_firstorder_Skewness,90
wavelet.HHL_firstorder_Kurtosis,100
wavelet.HHL_firstorder_Skewness,164
