f,count
wavelet.LLH_glcm_Imc1,203
wavelet.HHH_glcm_Imc1,244
original_shape_Sphericity,247
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,99
wavelet.LLH_glcm_JointAverage,217
original_firstorder_10Percentile,59
original_shape_SurfaceVolumeRatio,70
original_firstorder_Skewness,15
lbp.3D.k_glcm_Imc2,6
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,89
log.sigma.2.0.mm.3D_glcm_ClusterShade,97
log.sigma.2.0.mm.3D_firstorder_Kurtosis,84
wavelet.LHH_glcm_Correlation,132
wavelet.LHH_glcm_Imc2,10
original_glcm_Correlation,18
log.sigma.4.0.mm.3D_glcm_Idn,6
wavelet.HHH_firstorder_Mean,186
lbp.3D.m2_glcm_Correlation,113
wavelet.LLH_glcm_Correlation,38
wavelet.HHL_glcm_Correlation,17
wavelet.LHH_firstorder_Median,17
lbp.3D.m1_firstorder_Range,5
lbp.3D.m1_glcm_DifferenceVariance,3
log.sigma.2.0.mm.3D_firstorder_Mean,14
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Imc2,2
wavelet.HHH_glszm_GrayLevelNonUniformity,16
lbp.3D.m1_glcm_Correlation,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLL_glcm_MaximumProbability,7
wavelet.HLH_glcm_Correlation,33
wavelet.LHL_firstorder_Skewness,17
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Median,9
gradient_firstorder_Skewness,1
wavelet.HHH_glcm_JointEnergy,15
wavelet.LHL_firstorder_InterquartileRange,2
log.sigma.4.0.mm.3D_glcm_MaximumProbability,14
wavelet.LLH_firstorder_MeanAbsoluteDeviation,10
wavelet.HLH_firstorder_Mean,10
lbp.3D.k_firstorder_Minimum,3
logarithm_glcm_Imc1,2
logarithm_firstorder_RootMeanSquared,18
lbp.3D.k_glszm_GrayLevelVariance,35
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_firstorder_Skewness,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,11
wavelet.LLH_firstorder_Skewness,4
wavelet.HLL_firstorder_Median,2
original_firstorder_Minimum,6
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
log.sigma.3.0.mm.3D_glcm_InverseVariance,5
lbp.3D.k_glcm_Idmn,16
wavelet.HHH_glcm_Correlation,14
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_ClusterShade,2
gradient_firstorder_InterquartileRange,1
wavelet.LHL_firstorder_Kurtosis,1
original_glszm_LargeAreaLowGrayLevelEmphasis,2
