f,count
wavelet.LLH_glcm_Imc1,223
wavelet.HHH_glcm_Imc1,248
original_shape_Sphericity,249
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,123
wavelet.LLH_glcm_JointAverage,228
original_firstorder_10Percentile,95
original_shape_SurfaceVolumeRatio,106
original_firstorder_Skewness,32
lbp.3D.k_glcm_Imc2,10
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,112
wavelet.LHH_glcm_Correlation,169
log.sigma.4.0.mm.3D_glcm_Idn,11
wavelet.HLL_glcm_MaximumProbability,14
wavelet.HHL_glcm_ClusterShade,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,133
log.sigma.2.0.mm.3D_firstorder_Kurtosis,109
wavelet.LHH_glcm_Imc2,21
wavelet.LHL_firstorder_InterquartileRange,9
wavelet.HHH_firstorder_Mean,212
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,1
gradient_glszm_SmallAreaEmphasis,14
original_glcm_Correlation,35
wavelet.HHH_glcm_Correlation,32
wavelet.HLH_firstorder_Mean,25
wavelet.HHL_glcm_Correlation,27
lbp.3D.m2_glcm_Correlation,136
wavelet.LLH_glcm_Correlation,61
wavelet.LHH_firstorder_Median,33
original_shape_Flatness,34
lbp.3D.k_firstorder_Minimum,5
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,12
lbp.3D.m1_firstorder_Range,10
lbp.3D.m1_glcm_DifferenceVariance,4
log.sigma.2.0.mm.3D_firstorder_Mean,24
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,11
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glcm_Imc2,4
wavelet.HHH_glszm_GrayLevelNonUniformity,26
lbp.3D.k_glszm_GrayLevelVariance,60
original_glcm_Idmn,2
lbp.3D.m1_glcm_Correlation,19
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,27
logarithm_firstorder_RootMeanSquared,37
wavelet.HLH_glcm_Correlation,57
wavelet.LLH_glcm_MaximumProbability,6
