f,count
original_shape_Sphericity,221
original_glszm_LargeAreaLowGrayLevelEmphasis,120
log.sigma.3.0.mm.3D_glcm_Correlation,55
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,151
log.sigma.4.0.mm.3D_glcm_Correlation,79
wavelet.LLH_firstorder_Skewness,28
wavelet.LHL_firstorder_Kurtosis,150
wavelet.LHL_glcm_Correlation,120
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,191
wavelet.LHH_firstorder_10Percentile,20
wavelet.LHH_glcm_Correlation,123
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.HLL_firstorder_Kurtosis,116
wavelet.HHL_firstorder_Skewness,85
wavelet.HHH_firstorder_Mean,138
wavelet.HHH_firstorder_Skewness,166
wavelet.HHH_glcm_ClusterShade,238
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,53
lbp.3D.m2_firstorder_90Percentile,65
lbp.3D.m2_glrlm_RunPercentage,82
lbp.3D.k_firstorder_Minimum,158
lbp.3D.k_glszm_GrayLevelVariance,139
wavelet.LHH_glcm_ClusterShade,223
wavelet.HLL_firstorder_Median,18
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.HHH_firstorder_Kurtosis,43
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,3
logarithm_glcm_Imc2,14
original_glszm_LargeAreaEmphasis,54
log.sigma.2.0.mm.3D_firstorder_Kurtosis,37
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
wavelet.LLH_firstorder_Median,28
wavelet.LLH_glcm_MaximumProbability,145
wavelet.LHL_firstorder_90Percentile,29
wavelet.LHL_firstorder_Median,13
wavelet.LHL_glcm_ClusterShade,185
wavelet.HLH_glszm_ZoneVariance,24
wavelet.HHL_glcm_ClusterShade,104
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HHH_firstorder_Median,50
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,52
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,61
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,173
wavelet.LHH_firstorder_Median,39
wavelet.LHH_glszm_SizeZoneNonUniformity,47
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,70
original_firstorder_Skewness,8
original_glcm_Correlation,27
wavelet.LLH_firstorder_90Percentile,167
wavelet.HLH_glcm_Correlation,55
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,6
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.m1_glcm_ClusterShade,68
wavelet.LHH_firstorder_Skewness,17
original_shape_Flatness,75
wavelet.LHL_firstorder_Skewness,33
wavelet.HHH_firstorder_Energy,22
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,38
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
log.sigma.3.0.mm.3D_firstorder_Skewness,3
wavelet.HLH_firstorder_Skewness,5
wavelet.HLL_firstorder_Skewness,18
wavelet.HLH_glcm_ClusterProminence,2
wavelet.HLH_firstorder_Mean,4
wavelet.HHL_glcm_JointEnergy,23
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.LHH_glszm_SmallAreaEmphasis,33
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,21
gradient_firstorder_InterquartileRange,11
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,53
lbp.3D.k_firstorder_Kurtosis,9
lbp.3D.m1_firstorder_90Percentile,9
lbp.3D.m2_firstorder_Skewness,31
original_shape_SurfaceVolumeRatio,29
wavelet.HHL_firstorder_Kurtosis,12
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,13
logarithm_glcm_Imc1,2
wavelet.LLL_firstorder_InterquartileRange,3
lbp.3D.m2_firstorder_Range,4
lbp.3D.m1_glcm_MaximumProbability,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
wavelet.LHL_glcm_ClusterTendency,2
wavelet.HHL_firstorder_Mean,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Median,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLL_glcm_Correlation,2
wavelet.LHH_firstorder_Kurtosis,8
wavelet.HHL_glcm_Correlation,3
wavelet.LLH_gldm_DependenceVariance,4
logarithm_firstorder_RootMeanSquared,3
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,3
gradient_firstorder_Minimum,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,5
lbp.3D.k_glcm_Correlation,3
wavelet.LHH_firstorder_Variance,8
gradient_firstorder_10Percentile,1
wavelet.HLL_firstorder_90Percentile,4
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,2
original_glcm_Idmn,1
wavelet.LLH_glcm_Correlation,1
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Range,2
gradient_firstorder_Skewness,1
wavelet.HLH_firstorder_10Percentile,1
wavelet.LHH_gldm_LowGrayLevelEmphasis,1
wavelet.HLL_glszm_GrayLevelVariance,1
iter,250
