f,count
wavelet.HHH_firstorder_Median,111
wavelet.HHH_firstorder_Skewness,27
wavelet.HHH_glcm_ClusterShade,127
wavelet.LHH_glcm_ClusterShade,62
wavelet.HLH_glcm_ClusterProminence,28
wavelet.HLH_firstorder_Skewness,11
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
original_shape_Flatness,95
wavelet.HHL_firstorder_Skewness,7
lbp.3D.m2_firstorder_Maximum,30
wavelet.HHL_glcm_ClusterShade,3
wavelet.HHH_firstorder_Mean,38
original_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_Skewness,37
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glcm_ClusterShade,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_glcm_Imc2,2
lbp.3D.k_firstorder_Minimum,1
wavelet.HHL_firstorder_Median,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Skewness,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Skewness,1
original_shape_Sphericity,1
wavelet.LHH_firstorder_Kurtosis,1
iter,250
