f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_shape_SurfaceVolumeRatio,221
original_firstorder_Minimum,8
original_firstorder_Skewness,175
original_glcm_Correlation,242
original_glcm_Idmn,160
original_glszm_LargeAreaEmphasis,218
original_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,123
log.sigma.2.0.mm.3D_firstorder_Kurtosis,247
log.sigma.2.0.mm.3D_glcm_ClusterShade,245
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.3.0.mm.3D_firstorder_Kurtosis,238
log.sigma.3.0.mm.3D_firstorder_Skewness,175
log.sigma.3.0.mm.3D_glcm_Correlation,249
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,237
log.sigma.4.0.mm.3D_glcm_ClusterProminence,209
log.sigma.4.0.mm.3D_glcm_Correlation,243
log.sigma.4.0.mm.3D_glcm_Imc2,235
log.sigma.4.0.mm.3D_glcm_MaximumProbability,67
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,164
wavelet.LLH_firstorder_90Percentile,250
wavelet.LLH_firstorder_Median,233
wavelet.LLH_firstorder_Skewness,243
wavelet.LLH_glcm_JointAverage,38
wavelet.LLH_glcm_ClusterShade,166
wavelet.LLH_glcm_Correlation,218
wavelet.LLH_glcm_MaximumProbability,243
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,49
wavelet.LHL_firstorder_Kurtosis,247
wavelet.LHL_firstorder_Skewness,231
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,247
wavelet.LHL_glcm_Idmn,64
wavelet.LHL_glcm_MaximumProbability,88
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,248
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,249
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,224
wavelet.LHH_firstorder_10Percentile,241
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Median,241
wavelet.LHH_firstorder_Minimum,42
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_firstorder_Variance,219
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc2,237
wavelet.LHH_glcm_Idn,183
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,233
wavelet.LHH_glszm_SizeZoneNonUniformity,204
wavelet.LHH_glszm_SmallAreaEmphasis,243
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,232
wavelet.LHH_gldm_LowGrayLevelEmphasis,143
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,77
wavelet.HLL_firstorder_90Percentile,185
wavelet.HLL_firstorder_InterquartileRange,53
wavelet.HLL_firstorder_Kurtosis,243
wavelet.HLL_firstorder_Median,232
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,208
wavelet.HLL_glcm_Imc1,230
wavelet.HLL_glcm_Imc2,245
wavelet.HLL_glcm_MaximumProbability,220
wavelet.HLL_gldm_DependenceVariance,138
wavelet.HLH_firstorder_10Percentile,143
wavelet.HLH_firstorder_Kurtosis,240
wavelet.HLH_firstorder_Mean,223
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,239
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,221
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,203
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,188
wavelet.HLH_glszm_ZoneVariance,227
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HHL_firstorder_InterquartileRange,115
wavelet.HHL_firstorder_Kurtosis,241
wavelet.HHL_firstorder_Median,238
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,238
wavelet.HHL_glcm_JointEnergy,211
wavelet.HHL_glcm_Idmn,236
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,214
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,118
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,229
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,226
wavelet.HHH_firstorder_Energy,216
wavelet.HHH_firstorder_Kurtosis,248
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,210
wavelet.HHH_glcm_Imc1,122
wavelet.HHH_glcm_Idmn,125
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,215
wavelet.HHH_glszm_GrayLevelNonUniformity,39
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,249
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,246
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,208
wavelet.LLL_firstorder_InterquartileRange,142
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,228
gradient_firstorder_10Percentile,238
gradient_firstorder_InterquartileRange,187
gradient_firstorder_Minimum,86
gradient_firstorder_Skewness,209
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,150
lbp.3D.m1_firstorder_Range,153
lbp.3D.m1_glcm_ClusterShade,249
lbp.3D.m1_glcm_DifferenceVariance,250
lbp.3D.m1_glcm_MaximumProbability,216
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,234
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,142
lbp.3D.m2_firstorder_90Percentile,246
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,233
lbp.3D.m2_firstorder_Range,217
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Correlation,157
lbp.3D.m2_glcm_DifferenceVariance,203
lbp.3D.m2_glrlm_RunPercentage,245
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,246
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,229
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,244
lbp.3D.k_firstorder_Range,250
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,250
lbp.3D.k_glcm_Autocorrelation,177
lbp.3D.k_glcm_Correlation,242
lbp.3D.k_glcm_Imc2,18
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,226
lbp.3D.k_glszm_GrayLevelVariance,249
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,237
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_RootMeanSquared,198
logarithm_glcm_Imc1,182
logarithm_glcm_Imc2,232
