f,count
original_shape_Flatness,250
original_shape_Sphericity,221
original_glszm_LargeAreaLowGrayLevelEmphasis,205
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,45
log.sigma.3.0.mm.3D_firstorder_Kurtosis,51
log.sigma.3.0.mm.3D_glcm_Correlation,115
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,152
log.sigma.4.0.mm.3D_glcm_Correlation,80
log.sigma.4.0.mm.3D_glcm_Imc2,128
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,92
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,27
wavelet.LLH_firstorder_Skewness,157
wavelet.LLH_glcm_Idmn,126
wavelet.LHL_firstorder_Kurtosis,166
wavelet.LHL_firstorder_Maximum,118
wavelet.LHL_glcm_ClusterShade,211
wavelet.LHL_glcm_Correlation,142
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,193
wavelet.LHH_firstorder_10Percentile,20
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,222
wavelet.LHH_glszm_SmallAreaEmphasis,66
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.HLL_firstorder_Kurtosis,149
wavelet.HLL_firstorder_Skewness,154
wavelet.HLL_glcm_Correlation,77
wavelet.HLL_gldm_DependenceVariance,98
wavelet.HLH_firstorder_Kurtosis,195
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,241
wavelet.HLH_glcm_Correlation,221
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,167
wavelet.HHL_firstorder_Skewness,236
wavelet.HHL_glcm_ClusterShade,232
wavelet.HHL_glcm_Idmn,113
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,43
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,106
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,242
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,170
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,68
gradient_firstorder_Minimum,225
gradient_glcm_Correlation,26
lbp.3D.m1_firstorder_Range,176
lbp.3D.m1_glcm_Correlation,94
lbp.3D.m2_firstorder_90Percentile,69
lbp.3D.m2_firstorder_Maximum,246
lbp.3D.m2_glrlm_RunPercentage,89
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,237
lbp.3D.k_firstorder_Kurtosis,129
lbp.3D.k_firstorder_Minimum,169
lbp.3D.k_firstorder_Range,203
lbp.3D.k_glszm_GrayLevelVariance,148
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.LLH_glcm_Correlation,97
wavelet.LHH_firstorder_Median,204
wavelet.LHH_glcm_Imc2,109
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HLL_firstorder_Median,18
wavelet.HHL_firstorder_Kurtosis,175
wavelet.HHL_firstorder_Median,178
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,140
wavelet.HHH_firstorder_Kurtosis,117
wavelet.HHH_glcm_Idmn,23
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,30
gradient_glcm_Idn,6
lbp.3D.m1_glcm_ClusterShade,208
logarithm_glcm_Imc2,33
logarithm_glrlm_LongRunHighGrayLevelEmphasis,101
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,171
original_glszm_LargeAreaEmphasis,54
log.sigma.2.0.mm.3D_firstorder_90Percentile,37
log.sigma.2.0.mm.3D_firstorder_Kurtosis,106
log.sigma.2.0.mm.3D_glcm_ClusterShade,132
wavelet.LLH_firstorder_Median,54
wavelet.LLH_glcm_MaximumProbability,148
wavelet.LHL_firstorder_90Percentile,46
wavelet.LHL_firstorder_Median,63
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,73
wavelet.LHH_firstorder_Kurtosis,196
wavelet.LHH_glcm_Idn,47
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.HLH_glszm_ZoneVariance,28
wavelet.HHL_glcm_Correlation,166
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,136
gradient_firstorder_InterquartileRange,14
lbp.3D.m2_firstorder_Skewness,124
lbp.3D.k_glcm_Idmn,66
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,58
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,64
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,182
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,112
wavelet.LHH_glszm_SizeZoneNonUniformity,47
wavelet.HLL_firstorder_Maximum,12
wavelet.HLH_firstorder_Mean,65
wavelet.HHL_firstorder_Mean,32
wavelet.HHH_glcm_Imc1,49
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,70
original_firstorder_Skewness,8
original_glcm_Correlation,28
wavelet.LLH_firstorder_90Percentile,178
wavelet.LHH_firstorder_Minimum,7
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,47
gradient_firstorder_Skewness,46
lbp.3D.m2_glcm_DifferenceVariance,27
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,39
lbp.3D.m2_glcm_Correlation,19
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.HLH_glcm_Idmn,50
lbp.3D.m2_firstorder_Range,73
wavelet.LHL_firstorder_Skewness,46
wavelet.LHL_glcm_ClusterTendency,7
wavelet.LHH_gldm_LowGrayLevelEmphasis,14
wavelet.HHH_firstorder_Energy,25
gradient_glcm_ClusterShade,16
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,39
lbp.3D.m2_glcm_MaximumProbability,48
log.sigma.2.0.mm.3D_glcm_Idmn,54
log.sigma.3.0.mm.3D_firstorder_Skewness,43
wavelet.LLH_gldm_DependenceEntropy,1
logarithm_firstorder_Kurtosis,44
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_Energy,43
wavelet.LLH_glcm_ClusterShade,30
wavelet.HHL_glcm_JointEnergy,24
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,43
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,9
wavelet.LHL_glcm_MaximumProbability,6
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,21
gradient_glszm_SmallAreaEmphasis,5
lbp.3D.m1_firstorder_90Percentile,9
wavelet.HLL_glcm_MaximumProbability,17
original_shape_SurfaceVolumeRatio,29
wavelet.HLL_firstorder_InterquartileRange,3
log.sigma.4.0.mm.3D_glcm_ClusterProminence,53
wavelet.HLL_firstorder_90Percentile,12
logarithm_glcm_Imc1,2
original_firstorder_10Percentile,4
log.sigma.2.0.mm.3D_glcm_Imc2,50
wavelet.LLL_firstorder_InterquartileRange,9
lbp.3D.m1_glcm_MaximumProbability,5
lbp.3D.k_glcm_Correlation,20
lbp.3D.k_glszm_SmallAreaEmphasis,12
wavelet.HHL_firstorder_InterquartileRange,3
lbp.3D.k_glcm_Imc2,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,14
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_Variance,13
